# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_res_C2
Path=/res/baseline_noPU_oxford/histo_m_H0_res_C2
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.131082e+01	8.896783e+00	8.896783e+00
9.000000e+01	9.600000e+01	3.579292e+01	5.335903e+00	5.335903e+00
9.600000e+01	1.020000e+02	5.599645e+01	1.145236e+01	1.145236e+01
1.020000e+02	1.080000e+02	6.126817e+01	1.127151e+01	1.127151e+01
1.080000e+02	1.140000e+02	6.287605e+01	1.396339e+01	1.396339e+01
1.140000e+02	1.200000e+02	9.088057e+01	2.216304e+01	2.216304e+01
1.200000e+02	1.260000e+02	7.729763e+01	1.774453e+01	1.774453e+01
1.260000e+02	1.320000e+02	6.363028e+01	1.252142e+01	1.252142e+01
1.320000e+02	1.380000e+02	7.380487e+01	2.332440e+01	2.332440e+01
1.380000e+02	1.440000e+02	5.186540e+01	8.221929e+00	8.221929e+00
1.440000e+02	1.500000e+02	4.633942e+01	6.732405e+00	6.732405e+00
1.500000e+02	1.560000e+02	4.107390e+01	5.706809e+00	5.706809e+00
1.560000e+02	1.620000e+02	7.594227e+01	2.379880e+01	2.379880e+01
1.620000e+02	1.680000e+02	2.055942e+01	4.447200e+00	4.447200e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

