# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	5.081034e-05	5.080452e-05	5.080452e-05
1.333333e+01	2.000000e+01	1.447326e-02	1.433146e-02	1.433146e-02
2.000000e+01	2.666667e+01	2.482847e-02	1.202051e-02	1.202051e-02
2.666667e+01	3.333333e+01	2.585652e-01	1.215636e-01	1.215636e-01
3.333333e+01	4.000000e+01	1.209568e+00	7.655579e-01	7.655579e-01
4.000000e+01	4.666667e+01	3.283651e+00	1.336361e+00	1.336361e+00
4.666667e+01	5.333333e+01	7.795580e+00	2.632914e+00	2.632914e+00
5.333333e+01	6.000000e+01	5.931497e+00	2.698846e+00	2.698846e+00
6.000000e+01	6.666667e+01	2.670642e+00	6.423872e-01	6.423872e-01
6.666667e+01	7.333333e+01	4.147831e+00	1.124627e+00	1.124627e+00
7.333333e+01	8.000000e+01	3.271932e+00	8.542296e-01	8.542296e-01
8.000000e+01	8.666667e+01	1.711600e+00	5.209625e-01	5.209625e-01
8.666667e+01	9.333333e+01	1.106652e+00	4.777179e-01	4.777179e-01
9.333333e+01	1.000000e+02	6.904147e-01	2.591026e-01	2.591026e-01
1.000000e+02	1.066667e+02	9.136171e-01	5.324452e-01	5.324452e-01
1.066667e+02	1.133333e+02	6.152229e-01	3.335422e-01	3.335422e-01
1.133333e+02	1.200000e+02	1.463813e-01	6.340561e-02	6.340561e-02
1.200000e+02	1.266667e+02	3.787049e-01	1.978304e-01	1.978304e-01
1.266667e+02	1.333333e+02	7.046940e-02	2.507157e-02	2.507157e-02
1.333333e+02	1.400000e+02	1.437005e-01	1.183281e-01	1.183281e-01
1.400000e+02	1.466667e+02	1.280799e-01	1.235414e-01	1.235414e-01
1.466667e+02	1.533333e+02	3.472601e-01	3.450419e-01	3.450419e-01
1.533333e+02	1.600000e+02	6.100876e-05	3.456780e-05	3.456780e-05
1.600000e+02	1.666667e+02	2.120935e-05	1.966241e-05	1.966241e-05
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

