# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.008964e+06	5.269848e+03	5.269848e+03
6.000000e+00	1.200000e+01	8.992160e+05	4.968674e+03	4.968674e+03
1.200000e+01	1.800000e+01	4.938518e+05	3.725170e+03	3.725170e+03
1.800000e+01	2.400000e+01	2.857965e+05	2.742792e+03	2.742792e+03
2.400000e+01	3.000000e+01	1.664501e+05	1.841916e+03	1.841916e+03
3.000000e+01	3.600000e+01	9.189813e+04	1.883549e+03	1.883549e+03
3.600000e+01	4.200000e+01	4.538903e+04	9.568541e+02	9.568541e+02
4.200000e+01	4.800000e+01	2.169403e+04	8.166665e+02	8.166665e+02
4.800000e+01	5.400000e+01	8.347570e+03	4.117332e+02	4.117332e+02
5.400000e+01	6.000000e+01	3.476627e+03	2.420965e+02	2.420965e+02
6.000000e+01	6.600000e+01	1.832903e+03	1.801365e+02	1.801365e+02
6.600000e+01	7.200000e+01	1.069833e+03	1.539366e+02	1.539366e+02
7.200000e+01	7.800000e+01	6.778683e+02	2.558544e+02	2.558544e+02
7.800000e+01	8.400000e+01	4.642428e+02	1.931031e+02	1.931031e+02
8.400000e+01	9.000000e+01	1.202820e+02	2.391109e+01	2.391109e+01
9.000000e+01	9.600000e+01	9.522577e+01	2.802697e+01	2.802697e+01
9.600000e+01	1.020000e+02	7.115103e+01	1.989127e+01	1.989127e+01
1.020000e+02	1.080000e+02	3.206448e+01	9.237649e+00	9.237649e+00
1.080000e+02	1.140000e+02	2.087257e+01	7.465911e+00	7.465911e+00
1.140000e+02	1.200000e+02	3.857462e+00	1.237934e+00	1.237934e+00
1.200000e+02	1.260000e+02	1.780273e+01	1.273415e+01	1.273415e+01
1.260000e+02	1.320000e+02	2.689057e+00	1.169242e+00	1.169242e+00
1.320000e+02	1.380000e+02	2.329857e+00	1.122074e+00	1.122074e+00
1.380000e+02	1.440000e+02	1.988530e+00	1.562910e+00	1.562910e+00
1.440000e+02	1.500000e+02	8.932298e+01	8.868208e+01	8.868208e+01
1.500000e+02	1.560000e+02	7.193082e-01	6.572180e-01	6.572180e-01
1.560000e+02	1.620000e+02	5.598478e-01	5.475724e-01	5.475724e-01
1.620000e+02	1.680000e+02	7.966988e-01	4.335100e-01	4.335100e-01
1.680000e+02	1.740000e+02	4.179448e-02	3.201915e-02	3.201915e-02
1.740000e+02	1.800000e+02	1.302774e-01	1.229754e-01	1.229754e-01
# END HISTO1D

