# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.541242e+04	6.615646e+02	6.615646e+02
6.000000e+00	1.200000e+01	5.268130e+04	6.706166e+02	6.706166e+02
1.200000e+01	1.800000e+01	2.708380e+04	4.658572e+02	4.658572e+02
1.800000e+01	2.400000e+01	1.633676e+04	3.751804e+02	3.751804e+02
2.400000e+01	3.000000e+01	1.040858e+04	2.941965e+02	2.941965e+02
3.000000e+01	3.600000e+01	6.249007e+03	1.849230e+02	1.849230e+02
3.600000e+01	4.200000e+01	4.427153e+03	1.824463e+02	1.824463e+02
4.200000e+01	4.800000e+01	2.860737e+03	1.269915e+02	1.269915e+02
4.800000e+01	5.400000e+01	1.873222e+03	1.291381e+02	1.291381e+02
5.400000e+01	6.000000e+01	1.190895e+03	6.795043e+01	6.795043e+01
6.000000e+01	6.600000e+01	9.489207e+02	5.870529e+01	5.870529e+01
6.600000e+01	7.200000e+01	7.082000e+02	5.590935e+01	5.590935e+01
7.200000e+01	7.800000e+01	4.790988e+02	3.662311e+01	3.662311e+01
7.800000e+01	8.400000e+01	3.597605e+02	3.419885e+01	3.419885e+01
8.400000e+01	9.000000e+01	3.753320e+02	6.295027e+01	6.295027e+01
9.000000e+01	9.600000e+01	1.677952e+02	1.705310e+01	1.705310e+01
9.600000e+01	1.020000e+02	1.099161e+02	1.798719e+01	1.798719e+01
1.020000e+02	1.080000e+02	6.720002e+01	8.846610e+00	8.846610e+00
1.080000e+02	1.140000e+02	5.172123e+01	6.544911e+00	6.544911e+00
1.140000e+02	1.200000e+02	4.223427e+01	1.102169e+01	1.102169e+01
1.200000e+02	1.260000e+02	1.831372e+01	4.659579e+00	4.659579e+00
1.260000e+02	1.320000e+02	3.025633e+01	7.108174e+00	7.108174e+00
1.320000e+02	1.380000e+02	1.560006e+01	8.307988e+00	8.307988e+00
1.380000e+02	1.440000e+02	8.564395e+00	3.740662e+00	3.740662e+00
1.440000e+02	1.500000e+02	3.830680e+00	2.126383e+00	2.126383e+00
1.500000e+02	1.560000e+02	5.907662e-01	2.001950e-01	2.001950e-01
1.560000e+02	1.620000e+02	2.360600e-01	9.436952e-02	9.436952e-02
1.620000e+02	1.680000e+02	3.011107e+00	3.003348e+00	3.003348e+00
1.680000e+02	1.740000e+02	1.599534e-06	1.530295e-06	1.530295e-06
1.740000e+02	1.800000e+02	2.054163e-08	1.186907e-08	1.186907e-08
# END HISTO1D

