# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.534010e+02	3.967323e+01	3.967323e+01
2.100000e+02	2.400000e+02	2.570838e+03	5.828335e+01	5.828335e+01
2.400000e+02	2.700000e+02	2.992388e+03	7.475449e+01	7.475449e+01
2.700000e+02	3.000000e+02	2.673045e+03	5.997656e+01	5.997656e+01
3.000000e+02	3.300000e+02	2.138433e+03	4.639668e+01	4.639668e+01
3.300000e+02	3.600000e+02	1.573318e+03	3.613057e+01	3.613057e+01
3.600000e+02	3.900000e+02	1.161378e+03	4.439262e+01	4.439262e+01
3.900000e+02	4.200000e+02	8.718860e+02	6.450453e+01	6.450453e+01
4.200000e+02	4.500000e+02	5.632023e+02	4.170975e+01	4.170975e+01
4.500000e+02	4.800000e+02	3.999147e+02	2.300661e+01	2.300661e+01
4.800000e+02	5.100000e+02	2.797380e+02	2.647563e+01	2.647563e+01
5.100000e+02	5.400000e+02	1.675996e+02	1.000351e+01	1.000351e+01
5.400000e+02	5.700000e+02	1.229532e+02	1.105077e+01	1.105077e+01
5.700000e+02	6.000000e+02	7.146103e+01	6.201237e+00	6.201237e+00
6.000000e+02	6.300000e+02	6.363897e+01	7.365234e+00	7.365234e+00
6.300000e+02	6.600000e+02	4.255687e+01	5.796186e+00	5.796186e+00
6.600000e+02	6.900000e+02	4.278620e+01	1.118934e+01	1.118934e+01
6.900000e+02	7.200000e+02	2.329641e+01	3.057640e+00	3.057640e+00
7.200000e+02	7.500000e+02	1.590925e+01	3.008336e+00	3.008336e+00
7.500000e+02	7.800000e+02	2.159387e+01	1.059295e+01	1.059295e+01
7.800000e+02	8.100000e+02	9.051847e+00	1.968414e+00	1.968414e+00
8.100000e+02	8.400000e+02	4.417000e+00	8.381917e-01	8.381917e-01
8.400000e+02	8.700000e+02	6.824170e+00	2.400371e+00	2.400371e+00
8.700000e+02	9.000000e+02	2.380921e+00	5.777599e-01	5.777599e-01
# END HISTO1D

