# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.536934e+07	1.074444e+05	1.074444e+05
-2.400000e+00	-2.000000e+00	7.253600e+07	2.116270e+05	2.116270e+05
-2.000000e+00	-1.600000e+00	8.945470e+07	2.115626e+05	2.115626e+05
-1.600000e+00	-1.200000e+00	1.041678e+08	2.127402e+05	2.127402e+05
-1.200000e+00	-8.000000e-01	1.160045e+08	2.098390e+05	2.098390e+05
-8.000000e-01	-4.000000e-01	1.239901e+08	2.143421e+05	2.143421e+05
-4.000000e-01	0.000000e+00	1.290194e+08	2.202087e+05	2.202087e+05
0.000000e+00	4.000000e-01	1.282215e+08	2.160995e+05	2.160995e+05
4.000000e-01	8.000000e-01	1.246181e+08	2.208317e+05	2.208317e+05
8.000000e-01	1.200000e+00	1.165418e+08	2.165349e+05	2.165349e+05
1.200000e+00	1.600000e+00	1.041459e+08	2.134584e+05	2.134584e+05
1.600000e+00	2.000000e+00	8.945885e+07	2.090398e+05	2.090398e+05
2.000000e+00	2.400000e+00	7.239930e+07	2.053435e+05	2.053435e+05
2.400000e+00	2.800000e+00	1.501717e+07	9.857101e+04	9.857101e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

