# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1a
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.102406e+02	2.861805e+01	2.861805e+01
6.000000e+00	1.200000e+01	1.407944e+04	5.417495e+02	5.417495e+02
1.200000e+01	1.800000e+01	3.590285e+04	9.932410e+02	9.932410e+02
1.800000e+01	2.400000e+01	5.834825e+04	9.496499e+02	9.496499e+02
2.400000e+01	3.000000e+01	8.236070e+04	1.303391e+03	1.303391e+03
3.000000e+01	3.600000e+01	9.652908e+04	1.310376e+03	1.310376e+03
3.600000e+01	4.200000e+01	1.101868e+05	1.490612e+03	1.490612e+03
4.200000e+01	4.800000e+01	1.152702e+05	1.486731e+03	1.486731e+03
4.800000e+01	5.400000e+01	1.187926e+05	1.382653e+03	1.382653e+03
5.400000e+01	6.000000e+01	1.179566e+05	1.367065e+03	1.367065e+03
6.000000e+01	6.600000e+01	1.152158e+05	1.400305e+03	1.400305e+03
6.600000e+01	7.200000e+01	1.097675e+05	1.241188e+03	1.241188e+03
7.200000e+01	7.800000e+01	1.015621e+05	1.149259e+03	1.149259e+03
7.800000e+01	8.400000e+01	9.528882e+04	1.768351e+03	1.768351e+03
8.400000e+01	9.000000e+01	8.716175e+04	1.226529e+03	1.226529e+03
9.000000e+01	9.600000e+01	8.075865e+04	1.208870e+03	1.208870e+03
9.600000e+01	1.020000e+02	6.818450e+04	9.288271e+02	9.288271e+02
1.020000e+02	1.080000e+02	6.125657e+04	1.640094e+03	1.640094e+03
1.080000e+02	1.140000e+02	4.993825e+04	8.297610e+02	8.297610e+02
1.140000e+02	1.200000e+02	4.197590e+04	9.265629e+02	9.265629e+02
1.200000e+02	1.260000e+02	3.416165e+04	6.669993e+02	6.669993e+02
1.260000e+02	1.320000e+02	2.576342e+04	4.762117e+02	4.762117e+02
1.320000e+02	1.380000e+02	2.132102e+04	4.835505e+02	4.835505e+02
1.380000e+02	1.440000e+02	1.701877e+04	4.040081e+02	4.040081e+02
1.440000e+02	1.500000e+02	1.398959e+04	4.322551e+02	4.322551e+02
1.500000e+02	1.560000e+02	1.080120e+04	3.142861e+02	3.142861e+02
1.560000e+02	1.620000e+02	9.572097e+03	6.492904e+02	6.492904e+02
1.620000e+02	1.680000e+02	7.349963e+03	3.238647e+02	3.238647e+02
1.680000e+02	1.740000e+02	5.954933e+03	2.252666e+02	2.252666e+02
1.740000e+02	1.800000e+02	4.887537e+03	2.576373e+02	2.576373e+02
# END HISTO1D

