# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H0_res_C1e
Path=/res/baseline_noPU_oxford/histo_eta_H0_res_C1e
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.971296e+01	1.971296e+01	1.971296e+01
-5.600000e+00	-5.200000e+00	3.888548e-03	3.888548e-03	3.888548e-03
-5.200000e+00	-4.800000e+00	1.663607e+02	1.363997e+02	1.363997e+02
-4.800000e+00	-4.400000e+00	6.305340e+02	1.604144e+02	1.604144e+02
-4.400000e+00	-4.000000e+00	7.001210e+03	1.063322e+03	1.063322e+03
-4.000000e+00	-3.600000e+00	1.784037e+04	1.508838e+03	1.508838e+03
-3.600000e+00	-3.200000e+00	6.589683e+04	3.860119e+03	3.860119e+03
-3.200000e+00	-2.800000e+00	1.666785e+05	6.061871e+03	6.061871e+03
-2.800000e+00	-2.400000e+00	3.901160e+05	1.385864e+04	1.385864e+04
-2.400000e+00	-2.000000e+00	6.264828e+05	1.545982e+04	1.545982e+04
-2.000000e+00	-1.600000e+00	8.113878e+05	1.486883e+04	1.486883e+04
-1.600000e+00	-1.200000e+00	8.570512e+05	1.465322e+04	1.465322e+04
-1.200000e+00	-8.000000e-01	8.098658e+05	1.508432e+04	1.508432e+04
-8.000000e-01	-4.000000e-01	7.498610e+05	1.389224e+04	1.389224e+04
-4.000000e-01	0.000000e+00	7.249330e+05	1.457069e+04	1.457069e+04
0.000000e+00	4.000000e-01	7.073955e+05	1.231286e+04	1.231286e+04
4.000000e-01	8.000000e-01	7.527345e+05	1.245747e+04	1.245747e+04
8.000000e-01	1.200000e+00	8.060805e+05	1.309830e+04	1.309830e+04
1.200000e+00	1.600000e+00	8.546055e+05	1.772828e+04	1.772828e+04
1.600000e+00	2.000000e+00	8.288093e+05	1.500693e+04	1.500693e+04
2.000000e+00	2.400000e+00	6.148218e+05	1.388356e+04	1.388356e+04
2.400000e+00	2.800000e+00	3.892895e+05	1.091221e+04	1.091221e+04
2.800000e+00	3.200000e+00	1.803939e+05	7.304046e+03	7.304046e+03
3.200000e+00	3.600000e+00	8.595685e+04	5.895243e+03	5.895243e+03
3.600000e+00	4.000000e+00	2.183960e+04	2.886707e+03	2.886707e+03
4.000000e+00	4.400000e+00	5.740432e+03	8.636955e+02	8.636955e+02
4.400000e+00	4.800000e+00	9.844570e+02	3.230571e+02	3.230571e+02
4.800000e+00	5.200000e+00	3.000432e+02	1.357410e+02	1.357410e+02
5.200000e+00	5.600000e+00	3.166735e+02	3.166736e+02	3.166736e+02
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

