# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C1a
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.141930e+08	1.728927e+05	1.728927e+05
6.000000e+00	1.200000e+01	4.025128e+07	3.673720e+04	3.673720e+04
1.200000e+01	1.800000e+01	1.134294e+07	1.764924e+04	1.764924e+04
1.800000e+01	2.400000e+01	2.881252e+06	8.308348e+03	8.308348e+03
2.400000e+01	3.000000e+01	9.087948e+05	4.250300e+03	4.250300e+03
3.000000e+01	3.600000e+01	3.395317e+05	2.951707e+03	2.951707e+03
3.600000e+01	4.200000e+01	1.460597e+05	1.658859e+03	1.658859e+03
4.200000e+01	4.800000e+01	6.940438e+04	1.098198e+03	1.098198e+03
4.800000e+01	5.400000e+01	3.422328e+04	7.663391e+02	7.663391e+02
5.400000e+01	6.000000e+01	1.903333e+04	6.869296e+02	6.869296e+02
6.000000e+01	6.600000e+01	1.086730e+04	4.707236e+02	4.707236e+02
6.600000e+01	7.200000e+01	6.294685e+03	2.451052e+02	2.451052e+02
7.200000e+01	7.800000e+01	4.070617e+03	3.805588e+02	3.805588e+02
7.800000e+01	8.400000e+01	2.865563e+03	3.008239e+02	3.008239e+02
8.400000e+01	9.000000e+01	1.413403e+03	1.027970e+02	1.027970e+02
9.000000e+01	9.600000e+01	1.013202e+03	7.605804e+01	7.605804e+01
9.600000e+01	1.020000e+02	6.345812e+02	7.507918e+01	7.507918e+01
1.020000e+02	1.080000e+02	4.180073e+02	3.750516e+01	3.750516e+01
1.080000e+02	1.140000e+02	2.494222e+02	1.832229e+01	1.832229e+01
1.140000e+02	1.200000e+02	2.421312e+02	3.832566e+01	3.832566e+01
1.200000e+02	1.260000e+02	1.287065e+02	1.858552e+01	1.858552e+01
1.260000e+02	1.320000e+02	1.097285e+02	1.266091e+01	1.266091e+01
1.320000e+02	1.380000e+02	6.831262e+01	1.108631e+01	1.108631e+01
1.380000e+02	1.440000e+02	5.013922e+01	7.464479e+00	7.464479e+00
1.440000e+02	1.500000e+02	1.560217e+02	9.067615e+01	9.067615e+01
1.500000e+02	1.560000e+02	2.830947e+01	7.844929e+00	7.844929e+00
1.560000e+02	1.620000e+02	2.829063e+01	8.097040e+00	8.097040e+00
1.620000e+02	1.680000e+02	2.132838e+01	5.809470e+00	5.809470e+00
1.680000e+02	1.740000e+02	1.515712e+01	4.644678e+00	4.644678e+00
1.740000e+02	1.800000e+02	1.078486e+01	2.854919e+00	2.854919e+00
# END HISTO1D

