# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.236845e+08	2.618973e+05	2.618973e+05
-5.600000e+00	-5.200000e+00	1.470504e+08	2.829288e+05	2.829288e+05
-5.200000e+00	-4.800000e+00	1.728330e+08	3.050571e+05	3.050571e+05
-4.800000e+00	-4.400000e+00	2.013807e+08	3.345171e+05	3.345171e+05
-4.400000e+00	-4.000000e+00	2.306833e+08	3.606206e+05	3.606206e+05
-4.000000e+00	-3.600000e+00	2.603338e+08	3.782309e+05	3.782309e+05
-3.600000e+00	-3.200000e+00	2.872508e+08	3.929886e+05	3.929886e+05
-3.200000e+00	-2.800000e+00	3.418300e+08	4.396570e+05	4.396570e+05
-2.800000e+00	-2.400000e+00	4.072610e+08	4.917665e+05	4.917665e+05
-2.400000e+00	-2.000000e+00	4.439648e+08	5.012084e+05	5.012084e+05
-2.000000e+00	-1.600000e+00	4.751960e+08	5.107820e+05	5.107820e+05
-1.600000e+00	-1.200000e+00	5.028120e+08	5.233653e+05	5.233653e+05
-1.200000e+00	-8.000000e-01	5.217823e+08	5.261367e+05	5.261367e+05
-8.000000e-01	-4.000000e-01	5.300580e+08	5.304790e+05	5.304790e+05
-4.000000e-01	0.000000e+00	5.339530e+08	5.299147e+05	5.299147e+05
0.000000e+00	4.000000e-01	5.335480e+08	5.336520e+05	5.336520e+05
4.000000e-01	8.000000e-01	5.315245e+08	5.315989e+05	5.315989e+05
8.000000e-01	1.200000e+00	5.216810e+08	5.266754e+05	5.266754e+05
1.200000e+00	1.600000e+00	5.030067e+08	5.230026e+05	5.230026e+05
1.600000e+00	2.000000e+00	4.760340e+08	5.224794e+05	5.224794e+05
2.000000e+00	2.400000e+00	4.435705e+08	5.065186e+05	5.065186e+05
2.400000e+00	2.800000e+00	4.078700e+08	4.985976e+05	4.985976e+05
2.800000e+00	3.200000e+00	3.425665e+08	4.464045e+05	4.464045e+05
3.200000e+00	3.600000e+00	2.882435e+08	4.018310e+05	4.018310e+05
3.600000e+00	4.000000e+00	2.600563e+08	3.821801e+05	3.821801e+05
4.000000e+00	4.400000e+00	2.298291e+08	3.532081e+05	3.532081e+05
4.400000e+00	4.800000e+00	2.014038e+08	3.337824e+05	3.337824e+05
4.800000e+00	5.200000e+00	1.727569e+08	3.143340e+05	3.143340e+05
5.200000e+00	5.600000e+00	1.470223e+08	2.805615e+05	2.805615e+05
5.600000e+00	6.000000e+00	1.238240e+08	2.607386e+05	2.607386e+05
# END HISTO1D

