# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.116310e+03	2.235839e+02	2.235839e+02
-2.986667e+00	-2.773333e+00	2.539928e+03	4.062764e+02	4.062764e+02
-2.773333e+00	-2.560000e+00	1.389884e+03	2.587387e+02	2.587387e+02
-2.560000e+00	-2.346667e+00	9.661060e+02	2.020007e+02	2.020007e+02
-2.346667e+00	-2.133333e+00	1.199470e+03	6.466556e+02	6.466556e+02
-2.133333e+00	-1.920000e+00	5.108802e+02	2.155254e+02	2.155254e+02
-1.920000e+00	-1.706667e+00	8.369933e+02	4.723249e+02	4.723249e+02
-1.706667e+00	-1.493333e+00	2.872229e+02	9.386288e+01	9.386288e+01
-1.493333e+00	-1.280000e+00	2.131423e+02	9.283677e+01	9.283677e+01
-1.280000e+00	-1.066667e+00	1.824817e+02	6.992744e+01	6.992744e+01
-1.066667e+00	-8.533333e-01	1.383517e+02	4.748721e+01	4.748721e+01
-8.533333e-01	-6.400000e-01	8.297542e+01	2.939449e+01	2.939449e+01
-6.400000e-01	-4.266667e-01	1.313760e+02	5.371174e+01	5.371174e+01
-4.266667e-01	-2.133333e-01	1.065246e+02	6.088137e+01	6.088137e+01
-2.133333e-01	0.000000e+00	1.522547e+02	8.722397e+01	8.722397e+01
0.000000e+00	2.133333e-01	9.460684e+01	4.782370e+01	4.782370e+01
2.133333e-01	4.266667e-01	1.114534e+02	5.905859e+01	5.905859e+01
4.266667e-01	6.400000e-01	1.089909e+02	4.533834e+01	4.533834e+01
6.400000e-01	8.533333e-01	1.817925e+02	7.829349e+01	7.829349e+01
8.533333e-01	1.066667e+00	2.988855e+02	1.676006e+02	1.676006e+02
1.066667e+00	1.280000e+00	5.317016e+02	3.783947e+02	3.783947e+02
1.280000e+00	1.493333e+00	1.950581e+02	5.982857e+01	5.982857e+01
1.493333e+00	1.706667e+00	2.972730e+02	8.355749e+01	8.355749e+01
1.706667e+00	1.920000e+00	4.852540e+02	1.977341e+02	1.977341e+02
1.920000e+00	2.133333e+00	7.470593e+02	3.497773e+02	3.497773e+02
2.133333e+00	2.346667e+00	1.000011e+03	4.023958e+02	4.023958e+02
2.346667e+00	2.560000e+00	7.394074e+02	1.641051e+02	1.641051e+02
2.560000e+00	2.773333e+00	1.733315e+03	3.993637e+02	3.993637e+02
2.773333e+00	2.986667e+00	2.157374e+03	3.066453e+02	3.066453e+02
2.986667e+00	3.200000e+00	2.644362e+03	6.037917e+02	6.037917e+02
# END HISTO1D

