# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.496125e-04	5.496125e-04	5.496125e-04
6.000000e+00	1.200000e+01	2.502425e+01	9.339977e+00	9.339977e+00
1.200000e+01	1.800000e+01	4.153198e+01	9.197524e+00	9.197524e+00
1.800000e+01	2.400000e+01	5.533692e+01	1.033713e+01	1.033713e+01
2.400000e+01	3.000000e+01	6.986157e+01	8.424407e+00	8.424407e+00
3.000000e+01	3.600000e+01	9.904800e+01	1.426089e+01	1.426089e+01
3.600000e+01	4.200000e+01	1.452884e+02	3.277490e+01	3.277490e+01
4.200000e+01	4.800000e+01	1.680875e+02	2.794259e+01	2.794259e+01
4.800000e+01	5.400000e+01	1.607296e+02	3.183310e+01	3.183310e+01
5.400000e+01	6.000000e+01	1.269852e+02	1.880115e+01	1.880115e+01
6.000000e+01	6.600000e+01	8.785198e+01	1.006211e+01	1.006211e+01
6.600000e+01	7.200000e+01	1.228850e+02	2.034514e+01	2.034514e+01
7.200000e+01	7.800000e+01	7.759555e+01	9.862482e+00	9.862482e+00
7.800000e+01	8.400000e+01	9.341540e+01	1.504221e+01	1.504221e+01
8.400000e+01	9.000000e+01	9.778647e+03	3.349351e+02	3.349351e+02
9.000000e+01	9.600000e+01	1.146254e+04	3.273379e+02	3.273379e+02
9.600000e+01	1.020000e+02	9.738268e+03	2.431861e+02	2.431861e+02
1.020000e+02	1.080000e+02	8.912233e+03	2.894033e+02	2.894033e+02
1.080000e+02	1.140000e+02	8.028348e+03	2.648353e+02	2.648353e+02
1.140000e+02	1.200000e+02	6.728978e+03	2.509131e+02	2.509131e+02
1.200000e+02	1.260000e+02	5.760242e+03	1.782303e+02	1.782303e+02
1.260000e+02	1.320000e+02	4.965905e+03	1.904217e+02	1.904217e+02
1.320000e+02	1.380000e+02	4.337530e+03	1.877978e+02	1.877978e+02
1.380000e+02	1.440000e+02	3.562762e+03	2.089436e+02	2.089436e+02
1.440000e+02	1.500000e+02	2.736482e+03	1.267403e+02	1.267403e+02
1.500000e+02	1.560000e+02	2.392530e+03	1.047269e+02	1.047269e+02
1.560000e+02	1.620000e+02	1.804692e+03	7.096934e+01	7.096934e+01
1.620000e+02	1.680000e+02	9.208183e+02	6.681012e+01	6.681012e+01
1.680000e+02	1.740000e+02	5.069240e+00	2.526188e+00	2.526188e+00
1.740000e+02	1.800000e+02	1.780280e+00	9.388936e-01	9.388936e-01
# END HISTO1D

