# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.078639e+06	9.070464e+04	9.070464e+04
3.333333e-02	6.666667e-02	1.469513e+06	5.120510e+04	5.120510e+04
6.666667e-02	1.000000e-01	2.148999e+06	1.041590e+05	1.041590e+05
1.000000e-01	1.333333e-01	2.918380e+06	1.262537e+05	1.262537e+05
1.333333e-01	1.666667e-01	3.585245e+06	1.851547e+05	1.851547e+05
1.666667e-01	2.000000e-01	3.934240e+06	1.020711e+05	1.020711e+05
2.000000e-01	2.333333e-01	4.326799e+06	9.712108e+04	9.712108e+04
2.333333e-01	2.666667e-01	4.822847e+06	1.102322e+05	1.102322e+05
2.666667e-01	3.000000e-01	4.913738e+06	1.118406e+05	1.118406e+05
3.000000e-01	3.333333e-01	5.272487e+06	1.111596e+05	1.111596e+05
3.333333e-01	3.666667e-01	5.422948e+06	1.035503e+05	1.035503e+05
3.666667e-01	4.000000e-01	5.569695e+06	1.086769e+05	1.086769e+05
4.000000e-01	4.333333e-01	5.814762e+06	1.224856e+05	1.224856e+05
4.333333e-01	4.666667e-01	5.998587e+06	1.195792e+05	1.195792e+05
4.666667e-01	5.000000e-01	5.988939e+06	1.239538e+05	1.239538e+05
5.000000e-01	5.333333e-01	5.956404e+06	1.153101e+05	1.153101e+05
5.333333e-01	5.666667e-01	5.579845e+06	1.168495e+05	1.168495e+05
5.666667e-01	6.000000e-01	5.161874e+06	1.522637e+05	1.522637e+05
6.000000e-01	6.333333e-01	4.691018e+06	1.099081e+05	1.099081e+05
6.333333e-01	6.666667e-01	4.263957e+06	2.168025e+05	2.168025e+05
6.666667e-01	7.000000e-01	3.519175e+06	7.902900e+04	7.902900e+04
7.000000e-01	7.333333e-01	3.089526e+06	1.013381e+05	1.013381e+05
7.333333e-01	7.666667e-01	2.400393e+06	6.281363e+04	6.281363e+04
7.666667e-01	8.000000e-01	2.107463e+06	7.607341e+04	7.607341e+04
8.000000e-01	8.333333e-01	1.771795e+06	1.320928e+05	1.320928e+05
8.333333e-01	8.666667e-01	1.175135e+06	5.748627e+04	5.748627e+04
8.666667e-01	9.000000e-01	9.126912e+05	4.129303e+04	4.129303e+04
9.000000e-01	9.333333e-01	6.142050e+05	3.131027e+04	3.131027e+04
9.333333e-01	9.666667e-01	3.923527e+05	2.485376e+04	2.485376e+04
9.666667e-01	1.000000e+00	2.496764e+05	1.636151e+04	1.636151e+04
# END HISTO1D

