# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_res_C1d
Path=/res/baseline_noPU_oxford/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	7.139425e+00	4.345284e+00	4.345284e+00
1.800000e+01	2.400000e+01	2.077382e+03	1.751472e+02	1.751472e+02
2.400000e+01	3.000000e+01	1.342769e+04	6.630944e+02	6.630944e+02
3.000000e+01	3.600000e+01	2.453832e+04	5.681622e+02	5.681622e+02
3.600000e+01	4.200000e+01	3.670480e+04	7.493267e+02	7.493267e+02
4.200000e+01	4.800000e+01	4.402145e+04	9.722263e+02	9.722263e+02
4.800000e+01	5.400000e+01	4.564653e+04	8.276441e+02	8.276441e+02
5.400000e+01	6.000000e+01	4.890032e+04	8.439509e+02	8.439509e+02
6.000000e+01	6.600000e+01	5.076010e+04	1.050249e+03	1.050249e+03
6.600000e+01	7.200000e+01	5.368193e+04	1.142031e+03	1.142031e+03
7.200000e+01	7.800000e+01	5.343055e+04	8.395558e+02	8.395558e+02
7.800000e+01	8.400000e+01	5.857663e+04	9.054153e+02	9.054153e+02
8.400000e+01	9.000000e+01	6.513412e+04	1.263039e+03	1.263039e+03
9.000000e+01	9.600000e+01	6.843778e+04	1.055106e+03	1.055106e+03
9.600000e+01	1.020000e+02	7.537562e+04	1.200722e+03	1.200722e+03
1.020000e+02	1.080000e+02	8.255770e+04	1.208731e+03	1.208731e+03
1.080000e+02	1.140000e+02	8.637145e+04	1.287081e+03	1.287081e+03
1.140000e+02	1.200000e+02	9.006248e+04	1.306811e+03	1.306811e+03
1.200000e+02	1.260000e+02	9.212348e+04	1.224205e+03	1.224205e+03
1.260000e+02	1.320000e+02	9.386553e+04	1.274752e+03	1.274752e+03
1.320000e+02	1.380000e+02	9.276728e+04	1.300104e+03	1.300104e+03
1.380000e+02	1.440000e+02	9.343497e+04	1.569322e+03	1.569322e+03
1.440000e+02	1.500000e+02	9.253078e+04	1.260793e+03	1.260793e+03
1.500000e+02	1.560000e+02	9.088500e+04	1.220561e+03	1.220561e+03
1.560000e+02	1.620000e+02	8.854630e+04	1.391032e+03	1.391032e+03
1.620000e+02	1.680000e+02	8.349473e+04	1.084643e+03	1.084643e+03
1.680000e+02	1.740000e+02	8.074338e+04	1.149133e+03	1.149133e+03
1.740000e+02	1.800000e+02	7.849565e+04	1.116348e+03	1.116348e+03
# END HISTO1D

