# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_leadSJ_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	9.455480e-01	5.777254e-01	5.777254e-01
-2.000000e+00	-1.600000e+00	1.730424e+01	1.308469e+01	1.308469e+01
-1.600000e+00	-1.200000e+00	8.736512e+01	3.333769e+01	3.333769e+01
-1.200000e+00	-8.000000e-01	5.290535e+01	1.573370e+01	1.573370e+01
-8.000000e-01	-4.000000e-01	3.347262e+01	9.181251e+00	9.181251e+00
-4.000000e-01	0.000000e+00	6.772647e+01	2.035275e+01	2.035275e+01
0.000000e+00	4.000000e-01	7.949565e+01	3.235648e+01	3.235648e+01
4.000000e-01	8.000000e-01	5.714795e+01	1.672702e+01	1.672702e+01
8.000000e-01	1.200000e+00	4.051243e+01	1.815149e+01	1.815149e+01
1.200000e+00	1.600000e+00	2.556585e+01	1.102199e+01	1.102199e+01
1.600000e+00	2.000000e+00	4.673335e+00	1.629296e+00	1.629296e+00
2.000000e+00	2.400000e+00	6.384980e-01	2.241878e-01	2.241878e-01
2.400000e+00	2.800000e+00	1.421751e-05	1.421751e-05	1.421751e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

