# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_subleadSJ_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_subleadSJ_fj_inter_C2
Title=pt_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.040635e+00	2.546907e-01	2.546907e-01
6.000000e+01	9.000000e+01	3.913873e+00	7.080821e-01	7.080821e-01
9.000000e+01	1.200000e+02	9.612650e-01	2.968241e-01	2.968241e-01
1.200000e+02	1.500000e+02	2.281194e-01	1.434422e-01	1.434422e-01
1.500000e+02	1.800000e+02	8.727307e-02	4.795467e-02	4.795467e-02
1.800000e+02	2.100000e+02	4.760770e-03	1.805901e-03	1.805901e-03
2.100000e+02	2.400000e+02	5.082690e-04	4.060055e-04	4.060055e-04
2.400000e+02	2.700000e+02	1.042935e-04	7.052205e-05	7.052205e-05
2.700000e+02	3.000000e+02	6.977333e-06	4.734091e-06	4.734091e-06
3.000000e+02	3.300000e+02	7.381000e-05	6.754236e-05	6.754236e-05
3.300000e+02	3.600000e+02	5.984290e-07	4.355720e-07	4.355720e-07
3.600000e+02	3.900000e+02	8.415013e-05	8.411697e-05	8.411697e-05
3.900000e+02	4.200000e+02	2.439293e-06	2.272222e-06	2.272222e-06
4.200000e+02	4.500000e+02	3.532560e-17	3.532421e-17	3.532421e-17
4.500000e+02	4.800000e+02	6.223890e-09	6.223891e-09	6.223891e-09
4.800000e+02	5.100000e+02	2.627938e-12	2.627938e-12	2.627938e-12
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	1.210148e-12	1.210148e-12	1.210148e-12
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

