# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	8.831790e-09	8.831789e-09	8.831789e-09
8.000000e+01	1.000000e+02	1.620742e+00	1.200056e+00	1.200056e+00
1.000000e+02	1.200000e+02	1.635347e+01	1.326062e+01	1.326062e+01
1.200000e+02	1.400000e+02	2.804377e+01	1.141152e+01	1.141152e+01
1.400000e+02	1.600000e+02	7.855285e+01	2.370601e+01	2.370601e+01
1.600000e+02	1.800000e+02	3.203814e+02	4.550429e+01	4.550429e+01
1.800000e+02	2.000000e+02	1.887609e+03	1.188132e+02	1.188132e+02
2.000000e+02	2.200000e+02	5.478990e+03	1.491446e+02	1.491446e+02
2.200000e+02	2.400000e+02	1.149242e+04	2.285185e+02	2.285185e+02
2.400000e+02	2.600000e+02	1.704615e+04	2.691684e+02	2.691684e+02
2.600000e+02	2.800000e+02	2.250508e+04	3.290215e+02	3.290215e+02
2.800000e+02	3.000000e+02	2.808996e+04	3.881022e+02	3.881022e+02
3.000000e+02	3.200000e+02	3.206823e+04	3.818780e+02	3.818780e+02
3.200000e+02	3.400000e+02	3.439398e+04	3.776576e+02	3.776576e+02
3.400000e+02	3.600000e+02	3.574717e+04	3.710674e+02	3.710674e+02
3.600000e+02	3.800000e+02	3.701300e+04	4.031655e+02	4.031655e+02
3.800000e+02	4.000000e+02	3.747307e+04	4.379643e+02	4.379643e+02
4.000000e+02	4.200000e+02	3.818590e+04	4.662513e+02	4.662513e+02
4.200000e+02	4.400000e+02	3.647065e+04	4.263450e+02	4.263450e+02
4.400000e+02	4.600000e+02	3.464970e+04	3.987321e+02	3.987321e+02
4.600000e+02	4.800000e+02	3.433870e+04	3.950511e+02	3.950511e+02
4.800000e+02	5.000000e+02	3.333058e+04	4.391312e+02	4.391312e+02
5.000000e+02	5.200000e+02	3.138842e+04	4.157172e+02	4.157172e+02
5.200000e+02	5.400000e+02	2.935262e+04	4.145941e+02	4.145941e+02
5.400000e+02	5.600000e+02	2.790340e+04	3.452093e+02	3.452093e+02
5.600000e+02	5.800000e+02	2.590829e+04	3.444699e+02	3.444699e+02
5.800000e+02	6.000000e+02	2.526733e+04	3.951467e+02	3.951467e+02
# END HISTO1D

