# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1c
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1c
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.054951e+06	2.091921e+03	2.091921e+03
6.000000e+01	9.000000e+01	7.560687e+05	1.658865e+03	1.658865e+03
9.000000e+01	1.200000e+02	3.631397e+05	1.142827e+03	1.142827e+03
1.200000e+02	1.500000e+02	1.885239e+05	7.390098e+02	7.390098e+02
1.500000e+02	1.800000e+02	1.068801e+05	5.931864e+02	5.931864e+02
1.800000e+02	2.100000e+02	6.058360e+04	4.367195e+02	4.367195e+02
2.100000e+02	2.400000e+02	3.603840e+04	4.098450e+02	4.098450e+02
2.400000e+02	2.700000e+02	2.181524e+04	3.775253e+02	3.775253e+02
2.700000e+02	3.000000e+02	1.378633e+04	2.201789e+02	2.201789e+02
3.000000e+02	3.300000e+02	8.480730e+03	1.358392e+02	1.358392e+02
3.300000e+02	3.600000e+02	5.627610e+03	1.069722e+02	1.069722e+02
3.600000e+02	3.900000e+02	3.923273e+03	1.617808e+02	1.617808e+02
3.900000e+02	4.200000e+02	2.470053e+03	6.115677e+01	6.115677e+01
4.200000e+02	4.500000e+02	1.904455e+03	8.609574e+01	8.609574e+01
4.500000e+02	4.800000e+02	1.281431e+03	5.501130e+01	5.501130e+01
4.800000e+02	5.100000e+02	1.019953e+03	8.882901e+01	8.882901e+01
5.100000e+02	5.400000e+02	6.496740e+02	3.970057e+01	3.970057e+01
5.400000e+02	5.700000e+02	4.340680e+02	2.211602e+01	2.211602e+01
5.700000e+02	6.000000e+02	3.740330e+02	3.140550e+01	3.140550e+01
6.000000e+02	6.300000e+02	2.744146e+02	3.479960e+01	3.479960e+01
6.300000e+02	6.600000e+02	2.042849e+02	1.878164e+01	1.878164e+01
6.600000e+02	6.900000e+02	1.593049e+02	1.640933e+01	1.640933e+01
6.900000e+02	7.200000e+02	1.224029e+02	8.780260e+00	8.780260e+00
7.200000e+02	7.500000e+02	8.760250e+01	8.160771e+00	8.160771e+00
7.500000e+02	7.800000e+02	6.098430e+01	4.615966e+00	4.615966e+00
7.800000e+02	8.100000e+02	5.425980e+01	7.209794e+00	7.209794e+00
8.100000e+02	8.400000e+02	4.317287e+01	5.929618e+00	5.929618e+00
8.400000e+02	8.700000e+02	3.015563e+01	3.757737e+00	3.757737e+00
8.700000e+02	9.000000e+02	2.983187e+01	6.202990e+00	6.202990e+00
# END HISTO1D

