# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.298893e+06	2.819741e+04	2.819741e+04
-2.986667e+00	-2.773333e+00	2.317002e+06	4.402371e+04	4.402371e+04
-2.773333e+00	-2.560000e+00	1.403934e+06	3.236848e+04	3.236848e+04
-2.560000e+00	-2.346667e+00	8.170949e+05	1.547361e+04	1.547361e+04
-2.346667e+00	-2.133333e+00	5.099740e+05	1.562526e+04	1.562526e+04
-2.133333e+00	-1.920000e+00	3.119546e+05	9.882256e+03	9.882256e+03
-1.920000e+00	-1.706667e+00	2.038791e+05	8.416713e+03	8.416713e+03
-1.706667e+00	-1.493333e+00	1.417781e+05	6.448544e+03	6.448544e+03
-1.493333e+00	-1.280000e+00	1.161322e+05	7.737327e+03	7.737327e+03
-1.280000e+00	-1.066667e+00	7.787445e+04	5.601773e+03	5.601773e+03
-1.066667e+00	-8.533333e-01	4.967682e+04	5.320456e+03	5.320456e+03
-8.533333e-01	-6.400000e-01	3.444951e+04	4.164597e+03	4.164597e+03
-6.400000e-01	-4.266667e-01	3.392245e+04	6.596824e+03	6.596824e+03
-4.266667e-01	-2.133333e-01	2.566895e+04	2.595498e+03	2.595498e+03
-2.133333e-01	0.000000e+00	3.069541e+04	4.543882e+03	4.543882e+03
0.000000e+00	2.133333e-01	2.428026e+04	2.294535e+03	2.294535e+03
2.133333e-01	4.266667e-01	2.498207e+04	2.539749e+03	2.539749e+03
4.266667e-01	6.400000e-01	2.465570e+04	1.905150e+03	1.905150e+03
6.400000e-01	8.533333e-01	3.355898e+04	4.637546e+03	4.637546e+03
8.533333e-01	1.066667e+00	5.184774e+04	8.567566e+03	8.567566e+03
1.066667e+00	1.280000e+00	9.137621e+04	1.014299e+04	1.014299e+04
1.280000e+00	1.493333e+00	1.000945e+05	5.579684e+03	5.579684e+03
1.493333e+00	1.706667e+00	1.446193e+05	7.484514e+03	7.484514e+03
1.706667e+00	1.920000e+00	2.147908e+05	1.030905e+04	1.030905e+04
1.920000e+00	2.133333e+00	3.147355e+05	1.065657e+04	1.065657e+04
2.133333e+00	2.346667e+00	5.191695e+05	1.190798e+04	1.190798e+04
2.346667e+00	2.560000e+00	8.571960e+05	1.911428e+04	1.911428e+04
2.560000e+00	2.773333e+00	1.440159e+06	3.204851e+04	3.204851e+04
2.773333e+00	2.986667e+00	2.255788e+06	2.664348e+04	2.664348e+04
2.986667e+00	3.200000e+00	2.312718e+06	3.529540e+04	3.529540e+04
# END HISTO1D

