# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.066089e+05	5.825253e+02	5.825253e+02
6.000000e+01	9.000000e+01	1.008373e+05	5.452310e+02	5.452310e+02
9.000000e+01	1.200000e+02	7.098757e+04	5.469342e+02	5.469342e+02
1.200000e+02	1.500000e+02	5.355843e+04	3.983282e+02	3.983282e+02
1.500000e+02	1.800000e+02	4.507620e+04	4.248043e+02	4.248043e+02
1.800000e+02	2.100000e+02	4.311963e+04	3.514829e+02	3.514829e+02
2.100000e+02	2.400000e+02	2.942194e+04	4.141170e+02	4.141170e+02
2.400000e+02	2.700000e+02	1.455971e+04	2.028575e+02	2.028575e+02
2.700000e+02	3.000000e+02	8.287473e+03	1.733731e+02	1.733731e+02
3.000000e+02	3.300000e+02	4.493513e+03	1.154382e+02	1.154382e+02
3.300000e+02	3.600000e+02	2.677584e+03	7.386881e+01	7.386881e+01
3.600000e+02	3.900000e+02	1.901148e+03	1.443597e+02	1.443597e+02
3.900000e+02	4.200000e+02	1.081961e+03	7.202641e+01	7.202641e+01
4.200000e+02	4.500000e+02	7.585290e+02	7.301965e+01	7.301965e+01
4.500000e+02	4.800000e+02	5.633303e+02	6.297262e+01	6.297262e+01
4.800000e+02	5.100000e+02	4.394487e+02	6.703279e+01	6.703279e+01
5.100000e+02	5.400000e+02	2.458983e+02	3.019892e+01	3.019892e+01
5.400000e+02	5.700000e+02	1.478947e+02	1.326643e+01	1.326643e+01
5.700000e+02	6.000000e+02	1.437947e+02	2.780976e+01	2.780976e+01
6.000000e+02	6.300000e+02	9.447667e+01	1.354021e+01	1.354021e+01
6.300000e+02	6.600000e+02	7.695907e+01	1.589009e+01	1.589009e+01
6.600000e+02	6.900000e+02	6.343873e+01	1.046582e+01	1.046582e+01
6.900000e+02	7.200000e+02	4.316980e+01	5.474406e+00	5.474406e+00
7.200000e+02	7.500000e+02	3.543090e+01	8.172502e+00	8.172502e+00
7.500000e+02	7.800000e+02	1.918775e+01	2.106651e+00	2.106651e+00
7.800000e+02	8.100000e+02	1.596534e+01	4.054912e+00	4.054912e+00
8.100000e+02	8.400000e+02	1.687899e+01	4.881826e+00	4.881826e+00
8.400000e+02	8.700000e+02	9.860233e+00	2.008597e+00	2.008597e+00
8.700000e+02	9.000000e+02	6.438733e+00	8.114011e-01	8.114011e-01
# END HISTO1D

