# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_boost_C1e
Path=/res/baseline_noPU_oxford/histo_phi_H0_boost_C1e
Title=phi_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	3.914709e+04	2.559070e+03	2.559070e+03
2.100000e-01	4.200000e-01	3.912116e+04	5.069644e+03	5.069644e+03
4.200000e-01	6.300000e-01	3.964095e+04	3.640745e+03	3.640745e+03
6.300000e-01	8.400000e-01	3.465376e+04	1.792302e+03	1.792302e+03
8.400000e-01	1.050000e+00	3.497128e+04	2.293220e+03	2.293220e+03
1.050000e+00	1.260000e+00	3.682673e+04	2.715650e+03	2.715650e+03
1.260000e+00	1.470000e+00	3.869598e+04	2.222553e+03	2.222553e+03
1.470000e+00	1.680000e+00	3.747032e+04	2.270636e+03	2.270636e+03
1.680000e+00	1.890000e+00	3.883260e+04	2.484081e+03	2.484081e+03
1.890000e+00	2.100000e+00	3.736091e+04	1.994302e+03	1.994302e+03
2.100000e+00	2.310000e+00	3.900201e+04	2.107691e+03	2.107691e+03
2.310000e+00	2.520000e+00	3.429631e+04	2.136634e+03	2.136634e+03
2.520000e+00	2.730000e+00	4.114024e+04	3.305942e+03	3.305942e+03
2.730000e+00	2.940000e+00	3.832380e+04	2.325828e+03	2.325828e+03
2.940000e+00	3.150000e+00	3.396146e+04	1.893486e+03	1.893486e+03
# END HISTO1D

