# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C1e
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.522000e+06	5.340040e+03	5.340040e+03
6.000000e+00	1.200000e+01	9.357955e+05	4.191965e+03	4.191965e+03
1.200000e+01	1.800000e+01	2.215075e+05	1.889763e+03	1.889763e+03
1.800000e+01	2.400000e+01	5.090090e+04	8.173040e+02	8.173040e+02
2.400000e+01	3.000000e+01	1.511138e+04	5.956143e+02	5.956143e+02
3.000000e+01	3.600000e+01	5.193965e+03	4.972766e+02	4.972766e+02
3.600000e+01	4.200000e+01	1.842680e+03	1.070917e+02	1.070917e+02
4.200000e+01	4.800000e+01	1.021009e+03	1.081725e+02	1.081725e+02
4.800000e+01	5.400000e+01	3.885132e+02	3.349473e+01	3.349473e+01
5.400000e+01	6.000000e+01	2.433638e+02	4.007243e+01	4.007243e+01
6.000000e+01	6.600000e+01	1.424441e+02	1.995574e+01	1.995574e+01
6.600000e+01	7.200000e+01	4.619785e+01	7.945799e+00	7.945799e+00
7.200000e+01	7.800000e+01	4.082815e+01	9.772512e+00	9.772512e+00
7.800000e+01	8.400000e+01	1.145443e+01	2.939281e+00	2.939281e+00
8.400000e+01	9.000000e+01	6.419337e+00	1.549484e+00	1.549484e+00
9.000000e+01	9.600000e+01	5.234768e+00	3.061182e+00	3.061182e+00
9.600000e+01	1.020000e+02	1.435775e+00	6.021819e-01	6.021819e-01
1.020000e+02	1.080000e+02	2.253217e+00	1.644918e+00	1.644918e+00
1.080000e+02	1.140000e+02	2.094353e-01	1.490826e-01	1.490826e-01
1.140000e+02	1.200000e+02	3.420892e-02	2.965230e-02	2.965230e-02
1.200000e+02	1.260000e+02	3.633877e-02	3.339752e-02	3.339752e-02
1.260000e+02	1.320000e+02	5.569725e-01	5.569725e-01	5.569725e-01
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

