# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.159165e+06	1.616236e+04	1.616236e+04
1.666667e-01	3.333333e-01	1.160655e+06	2.332953e+04	2.332953e+04
3.333333e-01	5.000000e-01	1.138454e+06	2.200067e+04	2.200067e+04
5.000000e-01	6.666667e-01	1.117123e+06	2.117144e+04	2.117144e+04
6.666667e-01	8.333333e-01	1.079114e+06	1.615342e+04	1.615342e+04
8.333333e-01	1.000000e+00	1.007675e+06	1.673246e+04	1.673246e+04
1.000000e+00	1.166667e+00	9.905476e+05	1.715327e+04	1.715327e+04
1.166667e+00	1.333333e+00	9.687843e+05	1.819031e+04	1.819031e+04
1.333333e+00	1.500000e+00	8.807190e+05	1.658791e+04	1.658791e+04
1.500000e+00	1.666667e+00	8.389153e+05	1.832718e+04	1.832718e+04
1.666667e+00	1.833333e+00	7.126283e+05	1.603586e+04	1.603586e+04
1.833333e+00	2.000000e+00	6.837592e+05	2.027513e+04	2.027513e+04
2.000000e+00	2.166667e+00	5.583811e+05	1.691663e+04	1.691663e+04
2.166667e+00	2.333333e+00	4.721529e+05	1.406980e+04	1.406980e+04
2.333333e+00	2.500000e+00	3.853760e+05	1.170647e+04	1.170647e+04
# END HISTO1D

