# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.167644e-01	6.533719e-02	6.533719e-02
1.000000e+01	2.000000e+01	6.918003e-01	4.284268e-01	4.284268e-01
2.000000e+01	3.000000e+01	1.179756e+00	3.282939e-01	3.282939e-01
3.000000e+01	4.000000e+01	1.917069e+00	7.571617e-01	7.571617e-01
4.000000e+01	5.000000e+01	2.766015e+00	1.295675e+00	1.295675e+00
5.000000e+01	6.000000e+01	1.995596e+00	7.632984e-01	7.632984e-01
6.000000e+01	7.000000e+01	1.170258e+00	4.598159e-01	4.598159e-01
7.000000e+01	8.000000e+01	1.335174e+00	5.435986e-01	5.435986e-01
8.000000e+01	9.000000e+01	1.007911e+00	4.421297e-01	4.421297e-01
9.000000e+01	1.000000e+02	5.810594e-01	1.548628e-01	1.548628e-01
1.000000e+02	1.100000e+02	7.366267e-01	2.306635e-01	2.306635e-01
1.100000e+02	1.200000e+02	1.093456e+00	8.586058e-01	8.586058e-01
1.200000e+02	1.300000e+02	1.420544e+00	7.947229e-01	7.947229e-01
1.300000e+02	1.400000e+02	7.506326e-01	6.079661e-01	6.079661e-01
1.400000e+02	1.500000e+02	2.024289e-01	7.543023e-02	7.543023e-02
1.500000e+02	1.600000e+02	1.079518e-01	4.230612e-02	4.230612e-02
1.600000e+02	1.700000e+02	7.925093e-01	5.971051e-01	5.971051e-01
1.700000e+02	1.800000e+02	7.455072e-02	3.865763e-02	3.865763e-02
1.800000e+02	1.900000e+02	9.117164e-02	5.439682e-02	5.439682e-02
1.900000e+02	2.000000e+02	3.438097e-01	2.731809e-01	2.731809e-01
2.000000e+02	2.100000e+02	5.236496e-02	3.004525e-02	3.004525e-02
2.100000e+02	2.200000e+02	1.986628e-02	7.491362e-03	7.491362e-03
2.200000e+02	2.300000e+02	1.294172e-02	4.897478e-03	4.897478e-03
2.300000e+02	2.400000e+02	1.367411e-02	4.885912e-03	4.885912e-03
2.400000e+02	2.500000e+02	4.035122e-02	2.173013e-02	2.173013e-02
2.500000e+02	2.600000e+02	5.532327e-03	2.826111e-03	2.826111e-03
2.600000e+02	2.700000e+02	9.932815e-03	4.266133e-03	4.266133e-03
2.700000e+02	2.800000e+02	2.513487e-02	1.844134e-02	1.844134e-02
2.800000e+02	2.900000e+02	1.201723e-02	9.661260e-03	9.661260e-03
2.900000e+02	3.000000e+02	3.487109e-03	2.533068e-03	2.533068e-03
# END HISTO1D

