# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	1.005835e-11	1.005835e-11	1.005835e-11
1.333333e+01	2.000000e+01	5.757065e-04	5.757014e-04	5.757014e-04
2.000000e+01	2.666667e+01	1.136398e-03	5.634184e-04	5.634184e-04
2.666667e+01	3.333333e+01	4.830837e-01	4.585594e-01	4.585594e-01
3.333333e+01	4.000000e+01	1.635580e+00	7.482209e-01	7.482209e-01
4.000000e+01	4.666667e+01	1.570705e+00	6.710784e-01	6.710784e-01
4.666667e+01	5.333333e+01	3.353243e+00	1.465666e+00	1.465666e+00
5.333333e+01	6.000000e+01	4.354288e+00	1.783468e+00	1.783468e+00
6.000000e+01	6.666667e+01	3.528471e+00	8.210862e-01	8.210862e-01
6.666667e+01	7.333333e+01	2.181776e+00	1.070791e+00	1.070791e+00
7.333333e+01	8.000000e+01	4.097792e+00	1.666916e+00	1.666916e+00
8.000000e+01	8.666667e+01	9.315310e-01	2.002143e-01	2.002143e-01
8.666667e+01	9.333333e+01	3.504365e+00	1.351908e+00	1.351908e+00
9.333333e+01	1.000000e+02	4.612031e-01	1.049758e-01	1.049758e-01
1.000000e+02	1.066667e+02	3.132884e-01	9.418670e-02	9.418670e-02
1.066667e+02	1.133333e+02	1.396256e+00	8.208132e-01	8.208132e-01
1.133333e+02	1.200000e+02	1.260824e-01	4.680863e-02	4.680863e-02
1.200000e+02	1.266667e+02	6.163034e-02	2.738573e-02	2.738573e-02
1.266667e+02	1.333333e+02	1.259431e-02	4.685131e-03	4.685131e-03
1.333333e+02	1.400000e+02	3.605079e-02	2.765317e-02	2.765317e-02
1.400000e+02	1.466667e+02	9.215072e-03	6.193965e-03	6.193965e-03
1.466667e+02	1.533333e+02	5.901434e-03	5.493757e-03	5.493757e-03
1.533333e+02	1.600000e+02	4.318865e-04	3.024866e-04	3.024866e-04
1.600000e+02	1.666667e+02	2.089884e-09	1.987015e-09	1.987015e-09
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

