# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.003044e+05	4.707782e+03	4.707782e+03
-2.400000e+00	-2.000000e+00	6.197865e+05	1.090039e+04	1.090039e+04
-2.000000e+00	-1.600000e+00	1.829378e+06	2.263027e+04	2.263027e+04
-1.600000e+00	-1.200000e+00	2.577150e+06	2.353606e+04	2.353606e+04
-1.200000e+00	-8.000000e-01	3.082235e+06	2.254481e+04	2.254481e+04
-8.000000e-01	-4.000000e-01	3.456740e+06	2.322754e+04	2.322754e+04
-4.000000e-01	0.000000e+00	3.685280e+06	2.276389e+04	2.276389e+04
0.000000e+00	4.000000e-01	3.616155e+06	2.203400e+04	2.203400e+04
4.000000e-01	8.000000e-01	3.469860e+06	2.303064e+04	2.303064e+04
8.000000e-01	1.200000e+00	3.071608e+06	2.266990e+04	2.266990e+04
1.200000e+00	1.600000e+00	2.515562e+06	2.199565e+04	2.199565e+04
1.600000e+00	2.000000e+00	1.833915e+06	2.195002e+04	2.195002e+04
2.000000e+00	2.400000e+00	6.152933e+05	1.018512e+04	1.018512e+04
2.400000e+00	2.800000e+00	1.028407e+05	4.338120e+03	4.338120e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

