# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.682756e+00	1.446641e+00	1.446641e+00
1.000000e+01	2.000000e+01	3.469443e+00	1.758675e+00	1.758675e+00
2.000000e+01	3.000000e+01	2.662639e+00	1.079653e+00	1.079653e+00
3.000000e+01	4.000000e+01	1.204128e+00	3.549876e-01	3.549876e-01
4.000000e+01	5.000000e+01	1.311401e+00	4.374194e-01	4.374194e-01
5.000000e+01	6.000000e+01	1.897190e+00	6.304404e-01	6.304404e-01
6.000000e+01	7.000000e+01	1.201850e+00	2.875943e-01	2.875943e-01
7.000000e+01	8.000000e+01	1.911212e+00	7.082735e-01	7.082735e-01
8.000000e+01	9.000000e+01	7.512839e-01	2.915972e-01	2.915972e-01
9.000000e+01	1.000000e+02	8.494906e-01	3.036390e-01	3.036390e-01
1.000000e+02	1.100000e+02	3.992967e-01	1.413334e-01	1.413334e-01
1.100000e+02	1.200000e+02	1.294871e+00	7.065801e-01	7.065801e-01
1.200000e+02	1.300000e+02	2.646592e-01	1.063590e-01	1.063590e-01
1.300000e+02	1.400000e+02	5.634192e-01	2.646130e-01	2.646130e-01
1.400000e+02	1.500000e+02	4.285418e-01	2.105929e-01	2.105929e-01
1.500000e+02	1.600000e+02	8.315043e-01	3.403575e-01	3.403575e-01
1.600000e+02	1.700000e+02	2.231509e-01	9.941935e-02	9.941935e-02
1.700000e+02	1.800000e+02	2.550079e-01	1.577728e-01	1.577728e-01
1.800000e+02	1.900000e+02	1.882825e-01	8.555771e-02	8.555771e-02
1.900000e+02	2.000000e+02	2.381434e-01	1.297940e-01	1.297940e-01
2.000000e+02	2.100000e+02	2.138322e-01	1.417866e-01	1.417866e-01
2.100000e+02	2.200000e+02	1.599006e-01	9.143013e-02	9.143013e-02
2.200000e+02	2.300000e+02	6.432325e-01	5.110566e-01	5.110566e-01
2.300000e+02	2.400000e+02	2.482408e-02	1.102405e-02	1.102405e-02
2.400000e+02	2.500000e+02	1.079278e-02	4.208854e-03	4.208854e-03
2.500000e+02	2.600000e+02	8.861251e-02	6.001732e-02	6.001732e-02
2.600000e+02	2.700000e+02	1.168705e-01	1.010571e-01	1.010571e-01
2.700000e+02	2.800000e+02	4.550166e-02	2.650345e-02	2.650345e-02
2.800000e+02	2.900000e+02	6.740109e-03	4.691584e-03	4.691584e-03
2.900000e+02	3.000000e+02	6.826746e-02	4.325344e-02	4.325344e-02
# END HISTO1D

