# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	1.154489e-01	8.248395e-02	8.248395e-02
2.200000e+02	2.400000e+02	1.277794e+00	6.132864e-01	6.132864e-01
2.400000e+02	2.600000e+02	1.536833e+01	9.265677e+00	9.265677e+00
2.600000e+02	2.800000e+02	1.195209e+01	4.040699e+00	4.040699e+00
2.800000e+02	3.000000e+02	2.289971e+01	6.786984e+00	6.786984e+00
3.000000e+02	3.200000e+02	3.707522e+01	7.492895e+00	7.492895e+00
3.200000e+02	3.400000e+02	7.414085e+01	2.750550e+01	2.750550e+01
3.400000e+02	3.600000e+02	5.669075e+01	6.510315e+00	6.510315e+00
3.600000e+02	3.800000e+02	1.117775e+02	1.787426e+01	1.787426e+01
3.800000e+02	4.000000e+02	1.911698e+02	5.578248e+01	5.578248e+01
4.000000e+02	4.200000e+02	3.777185e+02	2.405259e+01	2.405259e+01
4.200000e+02	4.400000e+02	1.559481e+03	4.657892e+01	4.657892e+01
4.400000e+02	4.600000e+02	3.479581e+03	1.582133e+02	1.582133e+02
4.600000e+02	4.800000e+02	4.656312e+03	1.061498e+02	1.061498e+02
4.800000e+02	5.000000e+02	5.553920e+03	1.063378e+02	1.063378e+02
5.000000e+02	5.200000e+02	5.897345e+03	1.226030e+02	1.226030e+02
5.200000e+02	5.400000e+02	5.958700e+03	1.355088e+02	1.355088e+02
5.400000e+02	5.600000e+02	5.675855e+03	1.023063e+02	1.023063e+02
5.600000e+02	5.800000e+02	5.923460e+03	1.159072e+02	1.159072e+02
5.800000e+02	6.000000e+02	5.676745e+03	1.229864e+02	1.229864e+02
# END HISTO1D

