# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.375908e+05	2.426944e+03	2.426944e+03
6.000000e+00	1.200000e+01	4.791795e+05	2.349479e+03	2.349479e+03
1.200000e+01	1.800000e+01	3.073248e+05	1.973363e+03	1.973363e+03
1.800000e+01	2.400000e+01	2.113845e+05	1.640175e+03	1.640175e+03
2.400000e+01	3.000000e+01	1.524684e+05	1.327768e+03	1.327768e+03
3.000000e+01	3.600000e+01	1.025888e+05	9.936940e+02	9.936940e+02
3.600000e+01	4.200000e+01	6.864735e+04	9.141060e+02	9.141060e+02
4.200000e+01	4.800000e+01	4.116040e+04	6.144397e+02	6.144397e+02
4.800000e+01	5.400000e+01	2.366067e+04	5.715989e+02	5.715989e+02
5.400000e+01	6.000000e+01	1.419669e+04	6.095089e+02	6.095089e+02
6.000000e+01	6.600000e+01	8.408470e+03	4.018579e+02	4.018579e+02
6.600000e+01	7.200000e+01	5.062370e+03	1.886393e+02	1.886393e+02
7.200000e+01	7.800000e+01	3.261103e+03	2.781153e+02	2.781153e+02
7.800000e+01	8.400000e+01	2.252862e+03	2.232323e+02	2.232323e+02
8.400000e+01	9.000000e+01	1.280855e+03	9.991615e+01	9.991615e+01
9.000000e+01	9.600000e+01	8.797725e+02	6.765070e+01	6.765070e+01
9.600000e+01	1.020000e+02	5.567610e+02	7.236361e+01	7.236361e+01
1.020000e+02	1.080000e+02	3.688805e+02	3.444036e+01	3.444036e+01
1.080000e+02	1.140000e+02	2.271142e+02	1.670976e+01	1.670976e+01
1.140000e+02	1.200000e+02	2.321935e+02	3.784309e+01	3.784309e+01
1.200000e+02	1.260000e+02	1.103273e+02	1.353280e+01	1.353280e+01
1.260000e+02	1.320000e+02	1.069700e+02	1.260671e+01	1.260671e+01
1.320000e+02	1.380000e+02	6.580012e+01	1.102842e+01	1.102842e+01
1.380000e+02	1.440000e+02	4.811965e+01	7.298961e+00	7.298961e+00
1.440000e+02	1.500000e+02	6.669790e+01	1.891171e+01	1.891171e+01
1.500000e+02	1.560000e+02	2.754012e+01	7.817221e+00	7.817221e+00
1.560000e+02	1.620000e+02	2.772533e+01	8.078504e+00	8.078504e+00
1.620000e+02	1.680000e+02	2.053167e+01	5.793272e+00	5.793272e+00
1.680000e+02	1.740000e+02	1.511532e+01	4.644568e+00	4.644568e+00
1.740000e+02	1.800000e+02	1.065446e+01	2.852269e+00	2.852269e+00
# END HISTO1D

