# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_res_C2
Path=/res/baseline_noPU_oxford/histo_phi_H0_res_C2
Title=phi_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	8.583029e+02	3.139770e+02	3.139770e+02
2.100000e-01	4.200000e-01	9.630276e+02	4.663176e+02	4.663176e+02
4.200000e-01	6.300000e-01	7.917643e+02	3.932357e+02	3.932357e+02
6.300000e-01	8.400000e-01	4.419223e+02	1.002901e+02	1.002901e+02
8.400000e-01	1.050000e+00	5.827781e+02	1.332960e+02	1.332960e+02
1.050000e+00	1.260000e+00	6.710705e+02	1.440705e+02	1.440705e+02
1.260000e+00	1.470000e+00	1.168714e+03	4.184760e+02	4.184760e+02
1.470000e+00	1.680000e+00	3.564492e+02	5.520954e+01	5.520954e+01
1.680000e+00	1.890000e+00	5.314124e+02	1.194335e+02	1.194335e+02
1.890000e+00	2.100000e+00	6.922124e+02	2.658774e+02	2.658774e+02
2.100000e+00	2.310000e+00	4.668614e+02	1.063387e+02	1.063387e+02
2.310000e+00	2.520000e+00	7.482800e+02	2.073627e+02	2.073627e+02
2.520000e+00	2.730000e+00	6.410776e+02	1.706729e+02	1.706729e+02
2.730000e+00	2.940000e+00	6.163248e+02	1.522760e+02	1.522760e+02
2.940000e+00	3.150000e+00	1.013040e+03	3.817092e+02	3.817092e+02
# END HISTO1D

