# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.710747e+05	1.831101e+03	1.831101e+03
6.000000e+00	1.200000e+01	3.433997e+05	1.809388e+03	1.809388e+03
1.200000e+01	1.800000e+01	2.223058e+05	1.609587e+03	1.609587e+03
1.800000e+01	2.400000e+01	1.589970e+05	1.257189e+03	1.257189e+03
2.400000e+01	3.000000e+01	1.193095e+05	1.147641e+03	1.147641e+03
3.000000e+01	3.600000e+01	8.195888e+04	8.544582e+02	8.544582e+02
3.600000e+01	4.200000e+01	5.563810e+04	8.172979e+02	8.172979e+02
4.200000e+01	4.800000e+01	3.323377e+04	5.284776e+02	5.284776e+02
4.800000e+01	5.400000e+01	1.892820e+04	4.055572e+02	4.055572e+02
5.400000e+01	6.000000e+01	1.129758e+04	4.766664e+02	4.766664e+02
6.000000e+01	6.600000e+01	6.757642e+03	3.874065e+02	3.874065e+02
6.600000e+01	7.200000e+01	3.996995e+03	1.544220e+02	1.544220e+02
7.200000e+01	7.800000e+01	2.666137e+03	2.700552e+02	2.700552e+02
7.800000e+01	8.400000e+01	1.601145e+03	1.202024e+02	1.202024e+02
8.400000e+01	9.000000e+01	9.912608e+02	8.834505e+01	8.834505e+01
9.000000e+01	9.600000e+01	7.063040e+02	5.958101e+01	5.958101e+01
9.600000e+01	1.020000e+02	3.900432e+02	3.331618e+01	3.331618e+01
1.020000e+02	1.080000e+02	2.872532e+02	2.606391e+01	2.606391e+01
1.080000e+02	1.140000e+02	1.833458e+02	1.451981e+01	1.451981e+01
1.140000e+02	1.200000e+02	1.664191e+02	2.807010e+01	2.807010e+01
1.200000e+02	1.260000e+02	8.421368e+01	9.264869e+00	9.264869e+00
1.260000e+02	1.320000e+02	8.606647e+01	1.083670e+01	1.083670e+01
1.320000e+02	1.380000e+02	5.843123e+01	1.091046e+01	1.091046e+01
1.380000e+02	1.440000e+02	4.341632e+01	7.226940e+00	7.226940e+00
1.440000e+02	1.500000e+02	4.055983e+01	1.404767e+01	1.404767e+01
1.500000e+02	1.560000e+02	1.533365e+01	2.687262e+00	2.687262e+00
1.560000e+02	1.620000e+02	2.426280e+01	8.032680e+00	8.032680e+00
1.620000e+02	1.680000e+02	1.282282e+01	3.556540e+00	3.556540e+00
1.680000e+02	1.740000e+02	1.324800e+01	4.606761e+00	4.606761e+00
1.740000e+02	1.800000e+02	9.598918e+00	2.830951e+00	2.830951e+00
# END HISTO1D

