# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.151825e+04	1.726303e+03	1.726303e+03
1.666667e-01	3.333333e-01	5.944048e+04	5.066396e+03	5.066396e+03
3.333333e-01	5.000000e-01	1.315984e+05	8.865917e+03	8.865917e+03
5.000000e-01	6.666667e-01	2.014318e+05	9.674637e+03	9.674637e+03
6.666667e-01	8.333333e-01	3.076627e+05	1.239204e+04	1.239204e+04
8.333333e-01	1.000000e+00	4.048367e+05	1.878436e+04	1.878436e+04
1.000000e+00	1.166667e+00	5.539431e+05	1.740528e+04	1.740528e+04
1.166667e+00	1.333333e+00	6.884572e+05	2.083896e+04	2.083896e+04
1.333333e+00	1.500000e+00	8.481259e+05	2.093247e+04	2.093247e+04
1.500000e+00	1.666667e+00	1.098235e+06	5.204296e+04	5.204296e+04
1.666667e+00	1.833333e+00	1.388203e+06	3.059009e+04	3.059009e+04
1.833333e+00	2.000000e+00	1.749875e+06	3.644525e+04	3.644525e+04
2.000000e+00	2.166667e+00	2.165013e+06	3.592914e+04	3.592914e+04
2.166667e+00	2.333333e+00	2.900899e+06	4.203208e+04	4.203208e+04
2.333333e+00	2.500000e+00	3.867639e+06	4.979632e+04	4.979632e+04
2.500000e+00	2.666667e+00	5.475259e+06	5.893604e+04	5.893604e+04
2.666667e+00	2.833333e+00	8.320233e+06	7.142645e+04	7.142645e+04
2.833333e+00	3.000000e+00	1.334751e+07	8.583884e+04	8.583884e+04
3.000000e+00	3.166667e+00	2.065282e+07	1.109925e+05	1.109925e+05
3.166667e+00	3.333333e+00	1.454675e+07	8.837502e+04	8.837502e+04
3.333333e+00	3.500000e+00	9.989794e+06	8.183647e+04	8.183647e+04
3.500000e+00	3.666667e+00	7.101646e+06	8.379511e+04	8.379511e+04
3.666667e+00	3.833333e+00	5.036228e+06	6.575542e+04	6.575542e+04
3.833333e+00	4.000000e+00	3.406052e+06	5.192434e+04	5.192434e+04
4.000000e+00	4.166667e+00	2.197062e+06	4.479019e+04	4.479019e+04
4.166667e+00	4.333333e+00	1.376438e+06	3.763340e+04	3.763340e+04
4.333333e+00	4.500000e+00	8.234132e+05	3.599983e+04	3.599983e+04
4.500000e+00	4.666667e+00	4.133323e+05	2.216342e+04	2.216342e+04
4.666667e+00	4.833333e+00	2.397595e+05	2.263728e+04	2.263728e+04
4.833333e+00	5.000000e+00	1.344161e+05	2.400157e+04	2.400157e+04
# END HISTO1D

