# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.133820e+05	1.218459e+04	1.218459e+04
-2.400000e+00	-2.000000e+00	1.663473e+06	3.181048e+04	3.181048e+04
-2.000000e+00	-1.600000e+00	2.399386e+06	3.053411e+04	3.053411e+04
-1.600000e+00	-1.200000e+00	3.115267e+06	2.840456e+04	2.840456e+04
-1.200000e+00	-8.000000e-01	3.748793e+06	3.040917e+04	3.040917e+04
-8.000000e-01	-4.000000e-01	4.173728e+06	2.952303e+04	2.952303e+04
-4.000000e-01	0.000000e+00	4.516062e+06	3.771015e+04	3.771015e+04
0.000000e+00	4.000000e-01	4.405438e+06	3.600512e+04	3.600512e+04
4.000000e-01	8.000000e-01	4.267722e+06	4.277306e+04	4.277306e+04
8.000000e-01	1.200000e+00	3.708180e+06	3.340240e+04	3.340240e+04
1.200000e+00	1.600000e+00	3.032172e+06	2.693604e+04	2.693604e+04
1.600000e+00	2.000000e+00	2.391655e+06	3.135022e+04	3.135022e+04
2.000000e+00	2.400000e+00	1.664248e+06	2.819081e+04	2.819081e+04
2.400000e+00	2.800000e+00	3.126148e+05	1.342005e+04	1.342005e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

