# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1b
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	7.093812e+02	4.038009e+02	4.038009e+02
-5.600000e+00	-5.200000e+00	2.342291e+04	2.969548e+03	2.969548e+03
-5.200000e+00	-4.800000e+00	1.437151e+05	7.963051e+03	7.963051e+03
-4.800000e+00	-4.400000e+00	4.515863e+05	1.127239e+04	1.127239e+04
-4.400000e+00	-4.000000e+00	1.009847e+06	1.909763e+04	1.909763e+04
-4.000000e+00	-3.600000e+00	1.757984e+06	2.823867e+04	2.823867e+04
-3.600000e+00	-3.200000e+00	2.652405e+06	2.960608e+04	2.960608e+04
-3.200000e+00	-2.800000e+00	5.473815e+06	5.274208e+04	5.274208e+04
-2.800000e+00	-2.400000e+00	1.002177e+07	7.523597e+04	7.523597e+04
-2.400000e+00	-2.000000e+00	1.375258e+07	7.894122e+04	7.894122e+04
-2.000000e+00	-1.600000e+00	1.741201e+07	7.822878e+04	7.822878e+04
-1.600000e+00	-1.200000e+00	2.058140e+07	8.728656e+04	8.728656e+04
-1.200000e+00	-8.000000e-01	2.323943e+07	8.301129e+04	8.301129e+04
-8.000000e-01	-4.000000e-01	2.499198e+07	8.405073e+04	8.405073e+04
-4.000000e-01	0.000000e+00	2.618642e+07	9.068944e+04	9.068944e+04
0.000000e+00	4.000000e-01	2.588320e+07	8.832932e+04	8.832932e+04
4.000000e-01	8.000000e-01	2.515455e+07	9.377263e+04	9.377263e+04
8.000000e-01	1.200000e+00	2.304273e+07	8.245628e+04	8.245628e+04
1.200000e+00	1.600000e+00	2.056796e+07	8.076416e+04	8.076416e+04
1.600000e+00	2.000000e+00	1.723174e+07	7.982187e+04	7.982187e+04
2.000000e+00	2.400000e+00	1.365195e+07	7.859151e+04	7.859151e+04
2.400000e+00	2.800000e+00	9.928163e+06	7.127353e+04	7.127353e+04
2.800000e+00	3.200000e+00	5.496207e+06	5.418171e+04	5.418171e+04
3.200000e+00	3.600000e+00	2.709063e+06	3.522042e+04	3.522042e+04
3.600000e+00	4.000000e+00	1.707575e+06	2.847719e+04	2.847719e+04
4.000000e+00	4.400000e+00	1.035140e+06	2.377371e+04	2.377371e+04
4.400000e+00	4.800000e+00	4.418343e+05	1.149802e+04	1.149802e+04
4.800000e+00	5.200000e+00	1.468544e+05	9.211752e+03	9.211752e+03
5.200000e+00	5.600000e+00	3.578063e+04	5.394305e+03	5.394305e+03
5.600000e+00	6.000000e+00	2.611317e+01	1.430080e+01	1.430080e+01
# END HISTO1D

