# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_inter_C1d
Path=/res/baseline_noPU_oxford/histo_eta_H1_inter_C1d
Title=eta_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	6.710825e+00	6.684584e+00	6.684584e+00
-4.800000e+00	-4.400000e+00	1.280020e+02	7.306019e+01	7.306019e+01
-4.400000e+00	-4.000000e+00	2.113665e+02	1.646398e+02	1.646398e+02
-4.000000e+00	-3.600000e+00	1.565735e+02	5.542380e+01	5.542380e+01
-3.600000e+00	-3.200000e+00	6.508308e+02	4.381675e+02	4.381675e+02
-3.200000e+00	-2.800000e+00	1.250120e+03	3.295631e+02	3.295631e+02
-2.800000e+00	-2.400000e+00	6.294710e+04	4.624538e+03	4.624538e+03
-2.400000e+00	-2.000000e+00	3.284523e+05	9.656992e+03	9.656992e+03
-2.000000e+00	-1.600000e+00	6.329643e+05	1.540187e+04	1.540187e+04
-1.600000e+00	-1.200000e+00	7.552985e+05	1.562622e+04	1.562622e+04
-1.200000e+00	-8.000000e-01	8.407715e+05	1.188301e+04	1.188301e+04
-8.000000e-01	-4.000000e-01	9.121675e+05	1.198145e+04	1.198145e+04
-4.000000e-01	0.000000e+00	9.440355e+05	1.788283e+04	1.788283e+04
0.000000e+00	4.000000e-01	9.403342e+05	1.339413e+04	1.339413e+04
4.000000e-01	8.000000e-01	9.086812e+05	1.309469e+04	1.309469e+04
8.000000e-01	1.200000e+00	8.461680e+05	1.365282e+04	1.365282e+04
1.200000e+00	1.600000e+00	7.548362e+05	1.353631e+04	1.353631e+04
1.600000e+00	2.000000e+00	6.445138e+05	2.137449e+04	2.137449e+04
2.000000e+00	2.400000e+00	3.186403e+05	8.976313e+03	8.976313e+03
2.400000e+00	2.800000e+00	5.652545e+04	3.666607e+03	3.666607e+03
2.800000e+00	3.200000e+00	8.045042e+02	1.799816e+02	1.799816e+02
3.200000e+00	3.600000e+00	4.484353e+02	1.648650e+02	1.648650e+02
3.600000e+00	4.000000e+00	7.789515e+02	3.406576e+02	3.406576e+02
4.000000e+00	4.400000e+00	6.566100e+01	4.215827e+01	4.215827e+01
4.400000e+00	4.800000e+00	3.831928e+01	3.145932e+01	3.145932e+01
4.800000e+00	5.200000e+00	6.329672e-01	6.329497e-01	6.329497e-01
5.200000e+00	5.600000e+00	4.762518e+00	4.705569e+00	4.705569e+00
5.600000e+00	6.000000e+00	1.009621e-10	1.009621e-10	1.009621e-10
# END HISTO1D

