# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_chi_HH_inter_C1e
Title=chi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	7.141372e+04	2.107631e+03	2.107631e+03
2.000000e+00	3.000000e+00	3.810934e+04	1.274190e+03	1.274190e+03
3.000000e+00	4.000000e+00	2.595389e+04	1.166028e+03	1.166028e+03
4.000000e+00	5.000000e+00	2.004983e+04	2.130021e+03	2.130021e+03
5.000000e+00	6.000000e+00	1.498195e+04	1.707013e+03	1.707013e+03
6.000000e+00	7.000000e+00	9.391758e+03	8.104122e+02	8.104122e+02
7.000000e+00	8.000000e+00	7.146830e+03	7.307335e+02	7.307335e+02
8.000000e+00	9.000000e+00	5.713857e+03	5.823636e+02	5.823636e+02
9.000000e+00	1.000000e+01	4.307887e+03	4.508156e+02	4.508156e+02
1.000000e+01	1.100000e+01	3.488109e+03	5.816583e+02	5.816583e+02
1.100000e+01	1.200000e+01	2.364773e+03	2.508675e+02	2.508675e+02
1.200000e+01	1.300000e+01	2.163827e+03	3.808842e+02	3.808842e+02
1.300000e+01	1.400000e+01	2.206824e+03	3.646757e+02	3.646757e+02
1.400000e+01	1.500000e+01	2.035637e+03	3.821593e+02	3.821593e+02
1.500000e+01	1.600000e+01	1.985461e+03	5.293428e+02	5.293428e+02
1.600000e+01	1.700000e+01	1.223207e+03	2.023543e+02	2.023543e+02
1.700000e+01	1.800000e+01	1.211751e+03	2.341478e+02	2.341478e+02
1.800000e+01	1.900000e+01	8.104326e+02	1.340897e+02	1.340897e+02
1.900000e+01	2.000000e+01	1.008876e+03	2.383371e+02	2.383371e+02
2.000000e+01	2.100000e+01	5.840671e+02	1.275431e+02	1.275431e+02
2.100000e+01	2.200000e+01	5.204389e+02	1.227521e+02	1.227521e+02
2.200000e+01	2.300000e+01	6.023556e+02	2.324749e+02	2.324749e+02
2.300000e+01	2.400000e+01	5.909466e+02	2.518451e+02	2.518451e+02
2.400000e+01	2.500000e+01	3.709797e+02	1.175344e+02	1.175344e+02
2.500000e+01	2.600000e+01	2.840333e+02	6.622592e+01	6.622592e+01
2.600000e+01	2.700000e+01	3.086183e+02	8.333602e+01	8.333602e+01
2.700000e+01	2.800000e+01	2.861126e+02	1.071988e+02	1.071988e+02
2.800000e+01	2.900000e+01	2.263422e+02	6.344352e+01	6.344352e+01
2.900000e+01	3.000000e+01	3.352104e+02	1.372919e+02	1.372919e+02
# END HISTO1D

