# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_largeR_res_C1d
Path=/res/baseline_100TeV_oxford/histo_m_largeR_res_C1d
ScaledBy=1
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.598037e-05	3.232028e-05	3.232028e-05
6.000000e+00	1.200000e+01	2.308257e-02	6.562954e-04	6.562954e-04
1.200000e+01	1.800000e+01	1.913037e-01	1.889378e-03	1.889378e-03
1.800000e+01	2.400000e+01	4.875330e-01	3.016194e-03	3.016194e-03
2.400000e+01	3.000000e+01	8.045685e-01	3.874706e-03	3.874706e-03
3.000000e+01	3.600000e+01	1.025168e+00	4.373760e-03	4.373760e-03
3.600000e+01	4.200000e+01	1.178629e+00	4.689709e-03	4.689709e-03
4.200000e+01	4.800000e+01	1.255845e+00	4.840891e-03	4.840891e-03
4.800000e+01	5.400000e+01	1.314960e+00	4.953516e-03	4.953516e-03
5.400000e+01	6.000000e+01	1.333508e+00	4.988330e-03	4.988330e-03
6.000000e+01	6.600000e+01	1.353083e+00	5.024808e-03	5.024808e-03
6.600000e+01	7.200000e+01	1.350583e+00	5.020163e-03	5.020163e-03
7.200000e+01	7.800000e+01	1.354949e+00	5.028271e-03	5.028271e-03
7.800000e+01	8.400000e+01	1.325317e+00	4.972984e-03	4.972984e-03
8.400000e+01	9.000000e+01	1.299827e+00	4.924929e-03	4.924929e-03
9.000000e+01	9.600000e+01	1.283163e+00	4.893260e-03	4.893260e-03
9.600000e+01	1.020000e+02	1.276259e+00	4.880077e-03	4.880077e-03
1.020000e+02	1.080000e+02	1.357132e+00	5.032321e-03	5.032321e-03
1.080000e+02	1.140000e+02	1.826920e+00	5.838712e-03	5.838712e-03
1.140000e+02	1.200000e+02	3.445537e+00	8.018363e-03	8.018363e-03
1.200000e+02	1.260000e+02	5.560362e+00	1.018612e-02	1.018612e-02
1.260000e+02	1.320000e+02	5.365868e+00	1.000639e-02	1.000639e-02
1.320000e+02	1.380000e+02	3.420008e+00	7.988603e-03	7.988603e-03
1.380000e+02	1.440000e+02	2.028095e+00	6.151788e-03	6.151788e-03
1.440000e+02	1.500000e+02	1.374785e+00	5.064943e-03	5.064943e-03
1.500000e+02	1.560000e+02	1.047337e+00	4.420796e-03	4.420796e-03
1.560000e+02	1.620000e+02	8.676398e-01	4.023713e-03	4.023713e-03
1.620000e+02	1.680000e+02	7.364592e-01	3.707077e-03	3.707077e-03
1.680000e+02	1.740000e+02	6.361050e-01	3.445257e-03	3.445257e-03
1.740000e+02	1.800000e+02	5.609607e-01	3.235366e-03	3.235366e-03
# END HISTO1D

