# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_H0_boost_C1d
Path=/res/baseline_100TeV_oxford/histo_pt_H0_boost_C1d
ScaledBy=1
Title=pt_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.695253e-03	1.580723e-04	1.580723e-04
2.100000e+02	2.400000e+02	9.359173e-02	5.910047e-04	5.910047e-04
2.400000e+02	2.700000e+02	2.117999e-01	8.890682e-04	8.890682e-04
2.700000e+02	3.000000e+02	2.867949e-01	1.034565e-03	1.034565e-03
3.000000e+02	3.300000e+02	3.115233e-01	1.078245e-03	1.078245e-03
3.300000e+02	3.600000e+02	3.014506e-01	1.060670e-03	1.060670e-03
3.600000e+02	3.900000e+02	2.765654e-01	1.015947e-03	1.015947e-03
3.900000e+02	4.200000e+02	2.469966e-01	9.601028e-04	9.601028e-04
4.200000e+02	4.500000e+02	2.175621e-01	9.010811e-04	9.010811e-04
4.500000e+02	4.800000e+02	1.898108e-01	8.416523e-04	8.416523e-04
4.800000e+02	5.100000e+02	1.625558e-01	7.788853e-04	7.788853e-04
5.100000e+02	5.400000e+02	1.421939e-01	7.284718e-04	7.284718e-04
5.400000e+02	5.700000e+02	1.242092e-01	6.808465e-04	6.808465e-04
5.700000e+02	6.000000e+02	1.098148e-01	6.401810e-04	6.401810e-04
6.000000e+02	6.300000e+02	9.629370e-02	5.994751e-04	5.994751e-04
6.300000e+02	6.600000e+02	8.453410e-02	5.616790e-04	5.616790e-04
6.600000e+02	6.900000e+02	7.580863e-02	5.319019e-04	5.319019e-04
6.900000e+02	7.200000e+02	6.737050e-02	5.014264e-04	5.014264e-04
7.200000e+02	7.500000e+02	6.063420e-02	4.756977e-04	4.756977e-04
7.500000e+02	7.800000e+02	5.436813e-02	4.504478e-04	4.504478e-04
7.800000e+02	8.100000e+02	4.974417e-02	4.308671e-04	4.308671e-04
8.100000e+02	8.400000e+02	4.474697e-02	4.086524e-04	4.086524e-04
8.400000e+02	8.700000e+02	4.064547e-02	3.894739e-04	3.894739e-04
8.700000e+02	9.000000e+02	3.707020e-02	3.719501e-04	3.719501e-04
# END HISTO1D

