# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_smallR_boost_C1c
Path=/res/baseline_100TeV_oxford/histo_m_smallR_boost_C1c
ScaledBy=1
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.317217e+01	2.079412e-02	2.079412e-02
6.000000e+00	1.200000e+01	3.891137e+01	2.694607e-02	2.694607e-02
1.200000e+01	1.800000e+01	2.083068e+01	1.971556e-02	1.971556e-02
1.800000e+01	2.400000e+01	1.222167e+01	1.510159e-02	1.510159e-02
2.400000e+01	3.000000e+01	7.764292e+00	1.203672e-02	1.203672e-02
3.000000e+01	3.600000e+01	5.176933e+00	9.828643e-03	9.828643e-03
3.600000e+01	4.200000e+01	3.542812e+00	8.130763e-03	8.130763e-03
4.200000e+01	4.800000e+01	2.498180e+00	6.827618e-03	6.827618e-03
4.800000e+01	5.400000e+01	1.800030e+00	5.795583e-03	5.795583e-03
5.400000e+01	6.000000e+01	1.339032e+00	4.998650e-03	4.998650e-03
6.000000e+01	6.600000e+01	1.002832e+00	4.325850e-03	4.325850e-03
6.600000e+01	7.200000e+01	7.821763e-01	3.820407e-03	3.820407e-03
7.200000e+01	7.800000e+01	6.213822e-01	3.405153e-03	3.405153e-03
7.800000e+01	8.400000e+01	5.004272e-01	3.055820e-03	3.055820e-03
8.400000e+01	9.000000e+01	4.188078e-01	2.795533e-03	2.795533e-03
9.000000e+01	9.600000e+01	3.668767e-01	2.616479e-03	2.616479e-03
9.600000e+01	1.020000e+02	3.654772e-01	2.611484e-03	2.611484e-03
1.020000e+02	1.080000e+02	4.196662e-01	2.798396e-03	2.798396e-03
1.080000e+02	1.140000e+02	4.979267e-01	3.048176e-03	3.048176e-03
1.140000e+02	1.200000e+02	5.797513e-01	3.289108e-03	3.289108e-03
1.200000e+02	1.260000e+02	5.855360e-01	3.305477e-03	3.305477e-03
1.260000e+02	1.320000e+02	5.089735e-01	3.081803e-03	3.081803e-03
1.320000e+02	1.380000e+02	4.002410e-01	2.732864e-03	2.732864e-03
1.380000e+02	1.440000e+02	3.000175e-01	2.366086e-03	2.366086e-03
1.440000e+02	1.500000e+02	2.198350e-01	2.025376e-03	2.025376e-03
1.500000e+02	1.560000e+02	1.595254e-01	1.725330e-03	1.725330e-03
1.560000e+02	1.620000e+02	1.228956e-01	1.514347e-03	1.514347e-03
1.620000e+02	1.680000e+02	9.404702e-02	1.324737e-03	1.324737e-03
1.680000e+02	1.740000e+02	8.046245e-02	1.225332e-03	1.225332e-03
1.740000e+02	1.800000e+02	6.564632e-02	1.106783e-03	1.106783e-03
# END HISTO1D

