# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_largeR_res_C1a
Path=/res/baseline_100TeV_oxford/histo_m_largeR_res_C1a
ScaledBy=1
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.464050e-05	3.732025e-05	3.732025e-05
6.000000e+00	1.200000e+01	3.461453e-02	8.036861e-04	8.036861e-04
1.200000e+01	1.800000e+01	2.925535e-01	2.336468e-03	2.336468e-03
1.800000e+01	2.400000e+01	7.426543e-01	3.722636e-03	3.722636e-03
2.400000e+01	3.000000e+01	1.199099e+00	4.730259e-03	4.730259e-03
3.000000e+01	3.600000e+01	1.504864e+00	5.299146e-03	5.299146e-03
3.600000e+01	4.200000e+01	1.704658e+00	5.639959e-03	5.639959e-03
4.200000e+01	4.800000e+01	1.789712e+00	5.778946e-03	5.778946e-03
4.800000e+01	5.400000e+01	1.859817e+00	5.891045e-03	5.891045e-03
5.400000e+01	6.000000e+01	1.852558e+00	5.879538e-03	5.879538e-03
6.000000e+01	6.600000e+01	1.842538e+00	5.863617e-03	5.863617e-03
6.600000e+01	7.200000e+01	1.804938e+00	5.803478e-03	5.803478e-03
7.200000e+01	7.800000e+01	1.759033e+00	5.729204e-03	5.729204e-03
7.800000e+01	8.400000e+01	1.679262e+00	5.597787e-03	5.597787e-03
8.400000e+01	9.000000e+01	1.614754e+00	5.489217e-03	5.489217e-03
9.000000e+01	9.600000e+01	1.555638e+00	5.387803e-03	5.387803e-03
9.600000e+01	1.020000e+02	1.517068e+00	5.320589e-03	5.320589e-03
1.020000e+02	1.080000e+02	1.599770e+00	5.463688e-03	5.463688e-03
1.080000e+02	1.140000e+02	2.135558e+00	6.312668e-03	6.312668e-03
1.140000e+02	1.200000e+02	3.992613e+00	8.631493e-03	8.631493e-03
1.200000e+02	1.260000e+02	6.405628e+00	1.093297e-02	1.093297e-02
1.260000e+02	1.320000e+02	6.135915e+00	1.070032e-02	1.070032e-02
1.320000e+02	1.380000e+02	3.891008e+00	8.520958e-03	8.520958e-03
1.380000e+02	1.440000e+02	2.304787e+00	6.558019e-03	6.558019e-03
1.440000e+02	1.500000e+02	1.555825e+00	5.388125e-03	5.388125e-03
1.500000e+02	1.560000e+02	1.173591e+00	4.679675e-03	4.679675e-03
1.560000e+02	1.620000e+02	9.650083e-01	4.243486e-03	4.243486e-03
1.620000e+02	1.680000e+02	8.139360e-01	3.897197e-03	3.897197e-03
1.680000e+02	1.740000e+02	6.955002e-01	3.602516e-03	3.602516e-03
1.740000e+02	1.800000e+02	6.098502e-01	3.373408e-03	3.373408e-03
# END HISTO1D

