# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_H1_boost_C1d
Path=/res/baseline_100TeV_oxford/histo_m_H1_boost_C1d
ScaledBy=1
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.732025e-05	2.638940e-05	2.638940e-05
6.000000e+00	1.200000e+01	1.016977e-02	4.356250e-04	4.356250e-04
1.200000e+01	1.800000e+01	8.828105e-02	1.283486e-03	1.283486e-03
1.800000e+01	2.400000e+01	2.316842e-01	2.079243e-03	2.079243e-03
2.400000e+01	3.000000e+01	3.782780e-01	2.656824e-03	2.656824e-03
3.000000e+01	3.600000e+01	4.853872e-01	3.009549e-03	3.009549e-03
3.600000e+01	4.200000e+01	5.538325e-01	3.214745e-03	3.214745e-03
4.200000e+01	4.800000e+01	5.805538e-01	3.291384e-03	3.291384e-03
4.800000e+01	5.400000e+01	6.124067e-01	3.380471e-03	3.380471e-03
5.400000e+01	6.000000e+01	6.040842e-01	3.357423e-03	3.357423e-03
6.000000e+01	6.600000e+01	6.057263e-01	3.361983e-03	3.361983e-03
6.600000e+01	7.200000e+01	5.973292e-01	3.338598e-03	3.338598e-03
7.200000e+01	7.800000e+01	5.812068e-01	3.293234e-03	3.293234e-03
7.800000e+01	8.400000e+01	5.551013e-01	3.218425e-03	3.218425e-03
8.400000e+01	9.000000e+01	5.316270e-01	3.149639e-03	3.149639e-03
9.000000e+01	9.600000e+01	5.161390e-01	3.103421e-03	3.103421e-03
9.600000e+01	1.020000e+02	4.987105e-01	3.050574e-03	3.050574e-03
1.020000e+02	1.080000e+02	5.145157e-01	3.098536e-03	3.098536e-03
1.080000e+02	1.140000e+02	6.526192e-01	3.489693e-03	3.489693e-03
1.140000e+02	1.200000e+02	1.125597e+00	4.582989e-03	4.582989e-03
1.200000e+02	1.260000e+02	1.711712e+00	5.651615e-03	5.651615e-03
1.260000e+02	1.320000e+02	1.623002e+00	5.503219e-03	5.503219e-03
1.320000e+02	1.380000e+02	1.049389e+00	4.425126e-03	4.425126e-03
1.380000e+02	1.440000e+02	6.442782e-01	3.467320e-03	3.467320e-03
1.440000e+02	1.500000e+02	4.560722e-01	2.917252e-03	2.917252e-03
1.500000e+02	1.560000e+02	3.517433e-01	2.561948e-03	2.561948e-03
1.560000e+02	1.620000e+02	2.912098e-01	2.331097e-03	2.331097e-03
1.620000e+02	1.680000e+02	2.477878e-01	2.150291e-03	2.150291e-03
1.680000e+02	1.740000e+02	2.128560e-01	1.992967e-03	1.992967e-03
1.740000e+02	1.800000e+02	1.848658e-01	1.857315e-03	1.857315e-03
# END HISTO1D

