# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_largeR_boost_C1b
Path=/res/baseline_100TeV_oxford/histo_pt_largeR_boost_C1b
ScaledBy=1
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.490957e-01	1.672018e-03	1.672018e-03
2.100000e+02	2.400000e+02	2.149952e+00	2.832609e-03	2.832609e-03
2.400000e+02	2.700000e+02	2.116853e+00	2.810720e-03	2.810720e-03
2.700000e+02	3.000000e+02	1.946755e+00	2.695429e-03	2.695429e-03
3.000000e+02	3.300000e+02	1.684901e+00	2.507607e-03	2.507607e-03
3.300000e+02	3.600000e+02	1.423588e+00	2.304966e-03	2.304966e-03
3.600000e+02	3.900000e+02	1.185369e+00	2.103290e-03	2.103290e-03
3.900000e+02	4.200000e+02	9.889457e-01	1.921137e-03	1.921137e-03
4.200000e+02	4.500000e+02	8.213290e-01	1.750777e-03	1.750777e-03
4.500000e+02	4.800000e+02	6.878533e-01	1.602213e-03	1.602213e-03
4.800000e+02	5.100000e+02	5.761500e-01	1.466358e-03	1.466358e-03
5.100000e+02	5.400000e+02	4.887460e-01	1.350560e-03	1.350560e-03
5.400000e+02	5.700000e+02	4.186400e-01	1.249950e-03	1.249950e-03
5.700000e+02	6.000000e+02	3.600880e-01	1.159249e-03	1.159249e-03
6.000000e+02	6.300000e+02	3.103029e-01	1.076131e-03	1.076131e-03
6.300000e+02	6.600000e+02	2.694634e-01	1.002818e-03	1.002818e-03
6.600000e+02	6.900000e+02	2.373680e-01	9.412030e-04	9.412030e-04
6.900000e+02	7.200000e+02	2.098256e-01	8.849149e-04	8.849149e-04
7.200000e+02	7.500000e+02	1.856533e-01	8.323838e-04	8.323838e-04
7.500000e+02	7.800000e+02	1.665267e-01	7.883411e-04	7.883411e-04
7.800000e+02	8.100000e+02	1.484973e-01	7.444430e-04	7.444430e-04
8.100000e+02	8.400000e+02	1.330840e-01	7.047502e-04	7.047502e-04
8.400000e+02	8.700000e+02	1.214252e-01	6.731728e-04	6.731728e-04
8.700000e+02	9.000000e+02	1.098335e-01	6.402354e-04	6.402354e-04
# END HISTO1D

