# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_largeR_inter_C1d
Path=/res/baseline_100TeV_oxford/histo_pt_largeR_inter_C1d
ScaledBy=1
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.355841e-01	9.376596e-04	9.376596e-04
2.100000e+02	2.400000e+02	6.129253e-01	1.512433e-03	1.512433e-03
2.400000e+02	2.700000e+02	5.300447e-01	1.406463e-03	1.406463e-03
2.700000e+02	3.000000e+02	4.089850e-01	1.235452e-03	1.235452e-03
3.000000e+02	3.300000e+02	3.056379e-01	1.068011e-03	1.068011e-03
3.300000e+02	3.600000e+02	2.272467e-01	9.209182e-04	9.209182e-04
3.600000e+02	3.900000e+02	1.701691e-01	7.969162e-04	7.969162e-04
3.900000e+02	4.200000e+02	1.307440e-01	6.985269e-04	6.985269e-04
4.200000e+02	4.500000e+02	1.008878e-01	6.136089e-04	6.136089e-04
4.500000e+02	4.800000e+02	8.038407e-02	5.477183e-04	5.477183e-04
4.800000e+02	5.100000e+02	6.432517e-02	4.899624e-04	4.899624e-04
5.100000e+02	5.400000e+02	5.319253e-02	4.455512e-04	4.455512e-04
5.400000e+02	5.700000e+02	4.442603e-02	4.071842e-04	4.071842e-04
5.700000e+02	6.000000e+02	3.735010e-02	3.733518e-04	3.733518e-04
6.000000e+02	6.300000e+02	3.145350e-02	3.426153e-04	3.426153e-04
6.300000e+02	6.600000e+02	2.716914e-02	3.184272e-04	3.184272e-04
6.600000e+02	6.900000e+02	2.317214e-02	2.940731e-04	2.940731e-04
6.900000e+02	7.200000e+02	2.005217e-02	2.735602e-04	2.735602e-04
7.200000e+02	7.500000e+02	1.732033e-02	2.542438e-04	2.542438e-04
7.500000e+02	7.800000e+02	1.550656e-02	2.405637e-04	2.405637e-04
7.800000e+02	8.100000e+02	1.359950e-02	2.252857e-04	2.252857e-04
8.100000e+02	8.400000e+02	1.234554e-02	2.146482e-04	2.146482e-04
8.400000e+02	8.700000e+02	1.107665e-02	2.033183e-04	2.033183e-04
8.700000e+02	9.000000e+02	1.033024e-02	1.963485e-04	1.963485e-04
# END HISTO1D

