# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_dPhi_HH_inter_C1e
Path=/res/baseline_100TeV_oxford/histo_dPhi_HH_inter_C1e
ScaledBy=1
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.706442e+01	9.463453e-02	9.463453e-02
-2.986667e+00	-2.773333e+00	1.358062e+01	8.442337e-02	8.442337e-02
-2.773333e+00	-2.560000e+00	6.400665e+00	5.795841e-02	5.795841e-02
-2.560000e+00	-2.346667e+00	3.395040e+00	4.221106e-02	4.221106e-02
-2.346667e+00	-2.133333e+00	1.991146e+00	3.232618e-02	3.232618e-02
-2.133333e+00	-1.920000e+00	1.317815e+00	2.629851e-02	2.629851e-02
-1.920000e+00	-1.706667e+00	8.990114e-01	2.172133e-02	2.172133e-02
-1.706667e+00	-1.493333e+00	5.846433e-01	1.751654e-02	1.751654e-02
-1.493333e+00	-1.280000e+00	4.361228e-01	1.512893e-02	1.512893e-02
-1.280000e+00	-1.066667e+00	2.896989e-01	1.233040e-02	1.233040e-02
-1.066667e+00	-8.533333e-01	1.857845e-01	9.874337e-03	9.874337e-03
-8.533333e-01	-6.400000e-01	1.558704e-01	9.044517e-03	9.044517e-03
-6.400000e-01	-4.266667e-01	1.458989e-01	8.750433e-03	8.750433e-03
-4.266667e-01	-2.133333e-01	1.301543e-01	8.264808e-03	8.264808e-03
-2.133333e-01	0.000000e+00	1.359273e-01	8.446115e-03	8.446115e-03
0.000000e+00	2.133333e-01	1.259559e-01	8.130416e-03	8.130416e-03
2.133333e-01	4.266667e-01	1.259558e-01	8.130412e-03	8.130412e-03
4.266667e-01	6.400000e-01	1.521967e-01	8.937295e-03	8.937295e-03
6.400000e-01	8.533333e-01	1.647922e-01	9.299764e-03	9.299764e-03
8.533333e-01	1.066667e+00	2.198975e-01	1.074270e-02	1.074270e-02
1.066667e+00	1.280000e+00	3.054434e-01	1.266104e-02	1.266104e-02
1.280000e+00	1.493333e+00	4.119812e-01	1.470424e-02	1.470424e-02
1.493333e+00	1.706667e+00	6.177065e-01	1.800503e-02	1.800503e-02
1.706667e+00	1.920000e+00	9.005855e-01	2.174034e-02	2.174034e-02
1.920000e+00	2.133333e+00	1.346155e+00	2.657978e-02	2.657978e-02
2.133333e+00	2.346667e+00	2.049925e+00	3.279985e-02	3.279985e-02
2.346667e+00	2.560000e+00	3.512074e+00	4.293245e-02	4.293245e-02
2.560000e+00	2.773333e+00	6.558634e+00	5.866926e-02	5.866926e-02
2.773333e+00	2.986667e+00	1.351292e+01	8.421267e-02	8.421267e-02
2.986667e+00	3.200000e+00	1.722501e+01	9.507879e-02	9.507879e-02
# END HISTO1D

