# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_HH_res_C2
Path=/res/baseline_100TeV_oxford/histo_m_HH_res_C2
ScaledBy=1
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	2.902023e-08	2.866419e-08	2.866419e-08
1.800000e+02	2.000000e+02	3.251383e-06	2.314891e-06	2.314891e-06
2.000000e+02	2.200000e+02	5.524755e-05	1.054179e-05	1.054179e-05
2.200000e+02	2.400000e+02	3.481787e-04	2.727561e-05	2.727561e-05
2.400000e+02	2.600000e+02	1.296716e-03	5.324939e-05	5.324939e-05
2.600000e+02	2.800000e+02	3.600305e-03	8.926199e-05	8.926199e-05
2.800000e+02	3.000000e+02	7.275395e-03	1.271684e-04	1.271684e-04
3.000000e+02	3.200000e+02	1.352735e-02	1.737780e-04	1.737780e-04
3.200000e+02	3.400000e+02	2.040888e-02	2.138589e-04	2.138589e-04
3.400000e+02	3.600000e+02	2.757997e-02	2.490215e-04	2.490215e-04
3.600000e+02	3.800000e+02	3.199098e-02	2.681246e-04	2.681246e-04
3.800000e+02	4.000000e+02	3.499751e-02	2.800834e-04	2.800834e-04
4.000000e+02	4.200000e+02	3.467279e-02	2.778357e-04	2.778357e-04
4.200000e+02	4.400000e+02	3.414663e-02	2.747388e-04	2.747388e-04
4.400000e+02	4.600000e+02	3.235460e-02	2.654573e-04	2.654573e-04
4.600000e+02	4.800000e+02	3.043365e-02	2.552206e-04	2.552206e-04
4.800000e+02	5.000000e+02	2.755341e-02	2.402444e-04	2.402444e-04
5.000000e+02	5.200000e+02	2.552127e-02	2.280880e-04	2.280880e-04
5.200000e+02	5.400000e+02	2.259029e-02	2.118341e-04	2.118341e-04
5.400000e+02	5.600000e+02	2.046481e-02	1.988386e-04	1.988386e-04
5.600000e+02	5.800000e+02	1.845673e-02	1.866008e-04	1.866008e-04
5.800000e+02	6.000000e+02	1.679562e-02	1.770126e-04	1.770126e-04
# END HISTO1D

