# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_largeR_boost_C1b
Path=/res/baseline_100TeV_oxford/histo_eta_largeR_boost_C1b
ScaledBy=1
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.231568e-02	1.856659e-03	1.856659e-03
-5.600000e+00	-5.200000e+00	2.351176e-01	8.112325e-03	8.112325e-03
-5.200000e+00	-4.800000e+00	1.183705e+00	1.820223e-02	1.820223e-02
-4.800000e+00	-4.400000e+00	3.594500e+00	3.171919e-02	3.171919e-02
-4.400000e+00	-4.000000e+00	7.914785e+00	4.706764e-02	4.706764e-02
-4.000000e+00	-3.600000e+00	1.506208e+01	6.492999e-02	6.492999e-02
-3.600000e+00	-3.200000e+00	2.513378e+01	8.387487e-02	8.387487e-02
-3.200000e+00	-2.800000e+00	3.769327e+01	1.027152e-01	1.027152e-01
-2.800000e+00	-2.400000e+00	5.211298e+01	1.207747e-01	1.207747e-01
-2.400000e+00	-2.000000e+00	6.733795e+01	1.372881e-01	1.372881e-01
-2.000000e+00	-1.600000e+00	8.172435e+01	1.512442e-01	1.512442e-01
-1.600000e+00	-1.200000e+00	9.437870e+01	1.625324e-01	1.625324e-01
-1.200000e+00	-8.000000e-01	1.034279e+02	1.701460e-01	1.701460e-01
-8.000000e-01	-4.000000e-01	1.092429e+02	1.748636e-01	1.748636e-01
-4.000000e-01	0.000000e+00	1.109721e+02	1.762422e-01	1.762422e-01
0.000000e+00	4.000000e-01	1.114718e+02	1.766385e-01	1.766385e-01
4.000000e-01	8.000000e-01	1.087987e+02	1.745078e-01	1.745078e-01
8.000000e-01	1.200000e+00	1.030492e+02	1.698342e-01	1.698342e-01
1.200000e+00	1.600000e+00	9.408090e+01	1.622757e-01	1.622757e-01
1.600000e+00	2.000000e+00	8.167340e+01	1.511970e-01	1.511970e-01
2.000000e+00	2.400000e+00	6.735055e+01	1.373009e-01	1.373009e-01
2.400000e+00	2.800000e+00	5.228958e+01	1.209791e-01	1.209791e-01
2.800000e+00	3.200000e+00	3.767422e+01	1.026893e-01	1.026893e-01
3.200000e+00	3.600000e+00	2.489867e+01	8.348162e-02	8.348162e-02
3.600000e+00	4.000000e+00	1.509511e+01	6.500114e-02	6.500114e-02
4.000000e+00	4.400000e+00	7.940815e+00	4.714498e-02	4.714498e-02
4.400000e+00	4.800000e+00	3.559233e+00	3.156320e-02	3.156320e-02
4.800000e+00	5.200000e+00	1.236606e+00	1.860453e-02	1.860453e-02
5.200000e+00	5.600000e+00	2.407156e-01	8.208334e-03	8.208334e-03
5.600000e+00	6.000000e+00	1.427499e-02	1.998899e-03	1.998899e-03
# END HISTO1D

