# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_largeR_inter_C1b
Path=/res/baseline_100TeV_oxford/histo_m_largeR_inter_C1b
ScaledBy=1
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.155975e-02	1.071780e-03	1.071780e-03
6.000000e+00	1.200000e+01	2.449702e-01	2.138030e-03	2.138030e-03
1.200000e+01	1.800000e+01	5.999043e-01	3.345787e-03	3.345787e-03
1.800000e+01	2.400000e+01	8.687780e-01	4.026351e-03	4.026351e-03
2.400000e+01	3.000000e+01	9.564807e-01	4.224695e-03	4.224695e-03
3.000000e+01	3.600000e+01	9.273335e-01	4.159827e-03	4.159827e-03
3.600000e+01	4.200000e+01	8.527677e-01	3.989079e-03	3.989079e-03
4.200000e+01	4.800000e+01	7.789295e-01	3.812469e-03	3.812469e-03
4.800000e+01	5.400000e+01	7.134138e-01	3.648615e-03	3.648615e-03
5.400000e+01	6.000000e+01	6.538880e-01	3.493084e-03	3.493084e-03
6.000000e+01	6.600000e+01	5.890815e-01	3.315469e-03	3.315469e-03
6.600000e+01	7.200000e+01	5.368145e-01	3.164968e-03	3.164968e-03
7.200000e+01	7.800000e+01	4.966205e-01	3.044175e-03	3.044175e-03
7.800000e+01	8.400000e+01	4.514070e-01	2.902294e-03	2.902294e-03
8.400000e+01	9.000000e+01	4.135643e-01	2.777978e-03	2.777978e-03
9.000000e+01	9.600000e+01	3.831483e-01	2.673873e-03	2.673873e-03
9.600000e+01	1.020000e+02	3.615585e-01	2.597446e-03	2.597446e-03
1.020000e+02	1.080000e+02	3.616332e-01	2.597714e-03	2.597714e-03
1.080000e+02	1.140000e+02	4.543553e-01	2.911757e-03	2.911757e-03
1.140000e+02	1.200000e+02	8.697857e-01	4.028686e-03	4.028686e-03
1.200000e+02	1.260000e+02	1.403148e+00	5.116925e-03	5.116925e-03
1.260000e+02	1.320000e+02	1.150042e+00	4.632486e-03	4.632486e-03
1.320000e+02	1.380000e+02	5.470775e-01	3.195080e-03	3.195080e-03
1.380000e+02	1.440000e+02	2.541882e-01	2.177885e-03	2.177885e-03
1.440000e+02	1.500000e+02	1.446719e-01	1.643045e-03	1.643045e-03
1.500000e+02	1.560000e+02	9.363650e-02	1.321843e-03	1.321843e-03
1.560000e+02	1.620000e+02	6.544105e-02	1.105051e-03	1.105051e-03
1.620000e+02	1.680000e+02	4.469100e-02	9.132028e-04	9.132028e-04
1.680000e+02	1.740000e+02	3.373750e-02	7.934394e-04	7.934394e-04
1.740000e+02	1.800000e+02	2.354908e-02	6.628941e-04	6.628941e-04
# END HISTO1D

