# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_smallR_boost_C2
Path=/res/baseline_100TeV_oxford/histo_pt_smallR_boost_C2
ScaledBy=1
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.300493e-02	3.074852e-04	3.074852e-04
6.000000e+01	9.000000e+01	1.142098e-01	4.146983e-04	4.146983e-04
9.000000e+01	1.200000e+02	1.110491e-01	4.094295e-04	4.094295e-04
1.200000e+02	1.500000e+02	1.015605e-01	3.917943e-04	3.917943e-04
1.500000e+02	1.800000e+02	8.761280e-02	3.640493e-04	3.640493e-04
1.800000e+02	2.100000e+02	7.262620e-02	3.315143e-04	3.315143e-04
2.100000e+02	2.400000e+02	5.877437e-02	2.983057e-04	2.983057e-04
2.400000e+02	2.700000e+02	4.520410e-02	2.616517e-04	2.616517e-04
2.700000e+02	3.000000e+02	3.345917e-02	2.250911e-04	2.250911e-04
3.000000e+02	3.300000e+02	2.500968e-02	1.946070e-04	1.946070e-04
3.300000e+02	3.600000e+02	1.861085e-02	1.678990e-04	1.678990e-04
3.600000e+02	3.900000e+02	1.335370e-02	1.421983e-04	1.421983e-04
3.900000e+02	4.200000e+02	9.845237e-03	1.221400e-04	1.221400e-04
4.200000e+02	4.500000e+02	7.372307e-03	1.056516e-04	1.056516e-04
4.500000e+02	4.800000e+02	5.677887e-03	9.275496e-05	9.275496e-05
4.800000e+02	5.100000e+02	4.326090e-03	8.094103e-05	8.094103e-05
5.100000e+02	5.400000e+02	3.788947e-03	7.576271e-05	7.576271e-05
5.400000e+02	5.700000e+02	3.379947e-03	7.157253e-05	7.157253e-05
5.700000e+02	6.000000e+02	3.196803e-03	6.964838e-05	6.964838e-05
6.000000e+02	6.300000e+02	2.954777e-03	6.696285e-05	6.696285e-05
6.300000e+02	6.600000e+02	2.667754e-03	6.364871e-05	6.364871e-05
6.600000e+02	6.900000e+02	2.513396e-03	6.180263e-05	6.180263e-05
6.900000e+02	7.200000e+02	2.077787e-03	5.619623e-05	5.619623e-05
7.200000e+02	7.500000e+02	1.833791e-03	5.280659e-05	5.280659e-05
7.500000e+02	7.800000e+02	1.422654e-03	4.652143e-05	4.652143e-05
7.800000e+02	8.100000e+02	1.216341e-03	4.302472e-05	4.302472e-05
8.100000e+02	8.400000e+02	9.229957e-04	3.745099e-05	3.745099e-05
8.400000e+02	8.700000e+02	6.921120e-04	3.243257e-05	3.243257e-05
8.700000e+02	9.000000e+02	5.996360e-04	3.019359e-05	3.019359e-05
# END HISTO1D

