# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_largeR_boost_C1a
Path=/res/baseline_100TeV_oxford/histo_eta_largeR_boost_C1a
ScaledBy=1
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	5.595035e+02	3.957348e-01	3.957348e-01
-5.600000e+00	-5.200000e+00	6.075685e+02	4.123827e-01	4.123827e-01
-5.200000e+00	-4.800000e+00	6.568552e+02	4.287832e-01	4.287832e-01
-4.800000e+00	-4.400000e+00	7.054660e+02	4.443661e-01	4.443661e-01
-4.400000e+00	-4.000000e+00	7.549680e+02	4.596923e-01	4.596923e-01
-4.000000e+00	-3.600000e+00	8.060090e+02	4.749773e-01	4.749773e-01
-3.600000e+00	-3.200000e+00	8.594678e+02	4.904759e-01	4.904759e-01
-3.200000e+00	-2.800000e+00	9.120517e+02	5.052574e-01	5.052574e-01
-2.800000e+00	-2.400000e+00	9.620060e+02	5.189097e-01	5.189097e-01
-2.400000e+00	-2.000000e+00	1.010704e+03	5.318814e-01	5.318814e-01
-2.000000e+00	-1.600000e+00	1.051863e+03	5.426034e-01	5.426034e-01
-1.600000e+00	-1.200000e+00	1.084063e+03	5.508461e-01	5.508461e-01
-1.200000e+00	-8.000000e-01	1.102169e+03	5.554270e-01	5.554270e-01
-8.000000e-01	-4.000000e-01	1.108786e+03	5.570919e-01	5.570919e-01
-4.000000e-01	0.000000e+00	1.107951e+03	5.568819e-01	5.568819e-01
0.000000e+00	4.000000e-01	1.108444e+03	5.570059e-01	5.570059e-01
4.000000e-01	8.000000e-01	1.107654e+03	5.568074e-01	5.568074e-01
8.000000e-01	1.200000e+00	1.102162e+03	5.554252e-01	5.554252e-01
1.200000e+00	1.600000e+00	1.083720e+03	5.507589e-01	5.507589e-01
1.600000e+00	2.000000e+00	1.051314e+03	5.424617e-01	5.424617e-01
2.000000e+00	2.400000e+00	1.011129e+03	5.319931e-01	5.319931e-01
2.400000e+00	2.800000e+00	9.631298e+02	5.192127e-01	5.192127e-01
2.800000e+00	3.200000e+00	9.112467e+02	5.050343e-01	5.050343e-01
3.200000e+00	3.600000e+00	8.585895e+02	4.902252e-01	4.902252e-01
3.600000e+00	4.000000e+00	8.062140e+02	4.750376e-01	4.750376e-01
4.000000e+00	4.400000e+00	7.547032e+02	4.596117e-01	4.596117e-01
4.400000e+00	4.800000e+00	7.050603e+02	4.442383e-01	4.442383e-01
4.800000e+00	5.200000e+00	6.564747e+02	4.286590e-01	4.286590e-01
5.200000e+00	5.600000e+00	6.083233e+02	4.126388e-01	4.126388e-01
5.600000e+00	6.000000e+00	5.588997e+02	3.955213e-01	3.955213e-01
# END HISTO1D

