# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_smallR_inter_C2
Path=/res/baseline_100TeV_oxford/histo_m_smallR_inter_C2
ScaledBy=1
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.998815e-01	2.123423e-03	2.123423e-03
6.000000e+00	1.200000e+01	9.846907e-01	2.721446e-03	2.721446e-03
1.200000e+01	1.800000e+01	3.871277e-01	1.706323e-03	1.706323e-03
1.800000e+01	2.400000e+01	1.567729e-01	1.085395e-03	1.085395e-03
2.400000e+01	3.000000e+01	6.773530e-02	7.128487e-04	7.128487e-04
3.000000e+01	3.600000e+01	3.039033e-02	4.772988e-04	4.772988e-04
3.600000e+01	4.200000e+01	1.443355e-02	3.282155e-04	3.282155e-04
4.200000e+01	4.800000e+01	9.357730e-03	2.590297e-04	2.590297e-04
4.800000e+01	5.400000e+01	5.830637e-03	2.028898e-04	2.028898e-04
5.400000e+01	6.000000e+01	3.517113e-03	1.571843e-04	1.571843e-04
6.000000e+01	6.600000e+01	2.230507e-03	1.254880e-04	1.254880e-04
6.600000e+01	7.200000e+01	1.395570e-03	9.799860e-05	9.799860e-05
7.200000e+01	7.800000e+01	1.005343e-03	8.305450e-05	8.305450e-05
7.800000e+01	8.400000e+01	7.158500e-04	7.072048e-05	7.072048e-05
8.400000e+01	9.000000e+01	3.218290e-04	4.840631e-05	4.840631e-05
9.000000e+01	9.600000e+01	3.028522e-04	4.661793e-05	4.661793e-05
9.600000e+01	1.020000e+02	3.895107e-04	5.356922e-05	5.356922e-05
1.020000e+02	1.080000e+02	6.446778e-04	6.926581e-05	6.926581e-05
1.080000e+02	1.140000e+02	9.660458e-04	8.452817e-05	8.452817e-05
1.140000e+02	1.200000e+02	1.239294e-03	9.614020e-05	9.614020e-05
1.200000e+02	1.260000e+02	1.074205e-03	8.834413e-05	8.834413e-05
1.260000e+02	1.320000e+02	8.651873e-04	7.988826e-05	7.988826e-05
1.320000e+02	1.380000e+02	6.594182e-04	6.973233e-05	6.973233e-05
1.380000e+02	1.440000e+02	3.424235e-04	4.966986e-05	4.966986e-05
1.440000e+02	1.500000e+02	2.062925e-04	3.902409e-05	3.902409e-05
1.500000e+02	1.560000e+02	9.612760e-05	2.651564e-05	2.651564e-05
1.560000e+02	1.620000e+02	3.987775e-05	1.711925e-05	1.711925e-05
1.620000e+02	1.680000e+02	1.074823e-07	9.628335e-08	9.628335e-08
1.680000e+02	1.740000e+02	1.642091e-10	1.500255e-10	1.500255e-10
1.740000e+02	1.800000e+02	2.403423e-09	1.688987e-09	1.688987e-09
# END HISTO1D

