# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_largeR_res_C1d
Path=/res/baseline_100TeV_oxford/histo_eta_largeR_res_C1d
ScaledBy=1
Title=eta_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	6.254520e+01	1.323122e-01	1.323122e-01
-1.600000e+00	-1.200000e+00	7.508647e+01	1.449719e-01	1.449719e-01
-1.200000e+00	-8.000000e-01	8.403270e+01	1.533653e-01	1.533653e-01
-8.000000e-01	-4.000000e-01	8.952885e+01	1.583013e-01	1.583013e-01
-4.000000e-01	0.000000e+00	9.125865e+01	1.598232e-01	1.598232e-01
0.000000e+00	4.000000e-01	9.149515e+01	1.600302e-01	1.600302e-01
4.000000e-01	8.000000e-01	8.908407e+01	1.579076e-01	1.579076e-01
8.000000e-01	1.200000e+00	8.366938e+01	1.530334e-01	1.530334e-01
1.200000e+00	1.600000e+00	7.477997e+01	1.446757e-01	1.446757e-01
1.600000e+00	2.000000e+00	6.251215e+01	1.322772e-01	1.322772e-01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

