# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_subleadSJ_fj1_boost_C2
Path=/res/baseline_100TeV_oxford/histo_eta_subleadSJ_fj1_boost_C2
ScaledBy=1
Title=eta_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.176941e-02	1.158012e-03	1.158012e-03
-2.400000e+00	-2.000000e+00	2.027980e-01	4.797365e-03	4.797365e-03
-2.000000e+00	-1.600000e+00	5.715963e-01	8.050858e-03	8.050858e-03
-1.600000e+00	-1.200000e+00	1.007549e+00	1.068967e-02	1.068967e-02
-1.200000e+00	-8.000000e-01	1.305668e+00	1.216844e-02	1.216844e-02
-8.000000e-01	-4.000000e-01	1.501860e+00	1.305318e-02	1.305318e-02
-4.000000e-01	0.000000e+00	1.587454e+00	1.341714e-02	1.341714e-02
0.000000e+00	4.000000e-01	1.559943e+00	1.330226e-02	1.330226e-02
4.000000e-01	8.000000e-01	1.473743e+00	1.292617e-02	1.292617e-02
8.000000e-01	1.200000e+00	1.302114e+00	1.215260e-02	1.215260e-02
1.200000e+00	1.600000e+00	1.007492e+00	1.068908e-02	1.068908e-02
1.600000e+00	2.000000e+00	5.794003e-01	8.104736e-03	8.104736e-03
2.000000e+00	2.400000e+00	2.040523e-01	4.807531e-03	4.807531e-03
2.400000e+00	2.800000e+00	8.634343e-03	9.868143e-04	9.868143e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

