# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_H0_inter_C1e
Path=/res/baseline_100TeV_oxford/histo_eta_H0_inter_C1e
ScaledBy=1
Title=eta_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.941018e-01	1.050285e-02	1.050285e-02
-2.400000e+00	-2.000000e+00	2.863955e+00	2.831300e-02	2.831300e-02
-2.000000e+00	-1.600000e+00	3.936260e+00	3.319286e-02	3.319286e-02
-1.600000e+00	-1.200000e+00	4.265425e+00	3.455286e-02	3.455286e-02
-1.200000e+00	-8.000000e-01	4.497463e+00	3.548025e-02	3.548025e-02
-8.000000e-01	-4.000000e-01	4.617540e+00	3.595077e-02	3.595077e-02
-4.000000e-01	0.000000e+00	4.511737e+00	3.553651e-02	3.553651e-02
0.000000e+00	4.000000e-01	4.623420e+00	3.597365e-02	3.597365e-02
4.000000e-01	8.000000e-01	4.577795e+00	3.579571e-02	3.579571e-02
8.000000e-01	1.200000e+00	4.450440e+00	3.529428e-02	3.529428e-02
1.200000e+00	1.600000e+00	4.177815e+00	3.419617e-02	3.419617e-02
1.600000e+00	2.000000e+00	3.921705e+00	3.313144e-02	3.313144e-02
2.000000e+00	2.400000e+00	2.875153e+00	2.836830e-02	2.836830e-02
2.400000e+00	2.800000e+00	3.896235e-01	1.044300e-02	1.044300e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

