# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_split12_fj1_boost_C2
Path=/res/baseline_100TeV_oxford/histo_split12_fj1_boost_C2
ScaledBy=1
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	9.243505e-06	6.989530e-06	6.989530e-06
2.000000e+01	2.666667e+01	2.697644e-04	4.192923e-05	4.192923e-05
2.666667e+01	3.333333e+01	2.021558e-03	1.160299e-04	1.160299e-04
3.333333e+01	4.000000e+01	9.025776e-03	2.466485e-04	2.466485e-04
4.000000e+01	4.666667e+01	2.586597e-02	4.184673e-04	4.184673e-04
4.666667e+01	5.333333e+01	4.513497e-02	5.536902e-04	5.536902e-04
5.333333e+01	6.000000e+01	5.836692e-02	6.298495e-04	6.298495e-04
6.000000e+01	6.666667e+01	6.523632e-02	6.660514e-04	6.660514e-04
6.666667e+01	7.333333e+01	6.840076e-02	6.820363e-04	6.820363e-04
7.333333e+01	8.000000e+01	6.952446e-02	6.877661e-04	6.877661e-04
8.000000e+01	8.666667e+01	7.170848e-02	6.987175e-04	6.987175e-04
8.666667e+01	9.333333e+01	6.935647e-02	6.872281e-04	6.872281e-04
9.333333e+01	1.000000e+02	6.493830e-02	6.650294e-04	6.650294e-04
1.000000e+02	1.066667e+02	6.111697e-02	6.453631e-04	6.453631e-04
1.066667e+02	1.133333e+02	5.089800e-02	5.890962e-04	5.890962e-04
1.133333e+02	1.200000e+02	3.872595e-02	5.138879e-04	5.138879e-04
1.200000e+02	1.266667e+02	2.312414e-02	3.972171e-04	3.972171e-04
1.266667e+02	1.333333e+02	1.032422e-02	2.654090e-04	2.654090e-04
1.333333e+02	1.400000e+02	3.809684e-03	1.609444e-04	1.609444e-04
1.400000e+02	1.466667e+02	1.216047e-03	9.101876e-05	9.101876e-05
1.466667e+02	1.533333e+02	3.352303e-04	4.768413e-05	4.768413e-05
1.533333e+02	1.600000e+02	2.823116e-05	1.375982e-05	1.375982e-05
1.600000e+02	1.666667e+02	6.964819e-06	6.879372e-06	6.879372e-06
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

