# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_largeR_boost_C1a
Path=/res/baseline_100TeV_oxford/histo_m_largeR_boost_C1a
ScaledBy=1
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.524784e+03	1.686792e-01	1.686792e-01
6.000000e+00	1.200000e+01	1.538194e+02	5.357508e-02	5.357508e-02
1.200000e+01	1.800000e+01	8.025883e+01	3.869935e-02	3.869935e-02
1.800000e+01	2.400000e+01	5.124560e+01	3.092328e-02	3.092328e-02
2.400000e+01	3.000000e+01	3.556015e+01	2.575959e-02	2.575959e-02
3.000000e+01	3.600000e+01	2.599697e+01	2.202514e-02	2.202514e-02
3.600000e+01	4.200000e+01	1.965698e+01	1.915207e-02	1.915207e-02
4.200000e+01	4.800000e+01	1.520235e+01	1.684274e-02	1.684274e-02
4.800000e+01	5.400000e+01	1.200167e+01	1.496505e-02	1.496505e-02
5.400000e+01	6.000000e+01	9.545587e+00	1.334623e-02	1.334623e-02
6.000000e+01	6.600000e+01	7.691945e+00	1.198051e-02	1.198051e-02
6.600000e+01	7.200000e+01	6.273347e+00	1.081949e-02	1.081949e-02
7.200000e+01	7.800000e+01	5.219517e+00	9.868983e-03	9.868983e-03
7.800000e+01	8.400000e+01	4.330790e+00	8.989610e-03	8.989610e-03
8.400000e+01	9.000000e+01	3.688977e+00	8.296792e-03	8.296792e-03
9.000000e+01	9.600000e+01	3.185227e+00	7.709522e-03	7.709522e-03
9.600000e+01	1.020000e+02	2.824993e+00	7.260490e-03	7.260490e-03
1.020000e+02	1.080000e+02	2.715272e+00	7.118097e-03	7.118097e-03
1.080000e+02	1.140000e+02	3.303477e+00	7.851323e-03	7.851323e-03
1.140000e+02	1.200000e+02	5.796618e+00	1.040027e-02	1.040027e-02
1.200000e+02	1.260000e+02	9.085278e+00	1.302046e-02	1.302046e-02
1.260000e+02	1.320000e+02	8.601720e+00	1.266922e-02	1.266922e-02
1.320000e+02	1.380000e+02	5.450380e+00	1.008488e-02	1.008488e-02
1.380000e+02	1.440000e+02	3.241468e+00	7.777289e-03	7.777289e-03
1.440000e+02	1.500000e+02	2.205347e+00	6.414987e-03	6.414987e-03
1.500000e+02	1.560000e+02	1.675063e+00	5.590786e-03	5.590786e-03
1.560000e+02	1.620000e+02	1.370325e+00	5.056721e-03	5.056721e-03
1.620000e+02	1.680000e+02	1.159764e+00	4.652025e-03	4.652025e-03
1.680000e+02	1.740000e+02	9.951257e-01	4.309196e-03	4.309196e-03
1.740000e+02	1.800000e+02	8.745440e-01	4.039691e-03	4.039691e-03
# END HISTO1D

