# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_largeR_res_C1b
Path=/res/baseline_100TeV_oxford/histo_m_largeR_res_C1b
ScaledBy=1
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.464050e-05	3.732025e-05	3.732025e-05
6.000000e+00	1.200000e+01	2.980022e-02	7.457049e-04	7.457049e-04
1.200000e+01	1.800000e+01	2.430668e-01	2.129708e-03	2.129708e-03
1.800000e+01	2.400000e+01	6.206730e-01	3.403210e-03	3.403210e-03
2.400000e+01	3.000000e+01	1.017966e+00	4.358367e-03	4.358367e-03
3.000000e+01	3.600000e+01	1.291225e+00	4.908606e-03	4.908606e-03
3.600000e+01	4.200000e+01	1.470007e+00	5.237415e-03	5.237415e-03
4.200000e+01	4.800000e+01	1.551086e+00	5.379911e-03	5.379911e-03
4.800000e+01	5.400000e+01	1.617142e+00	5.493276e-03	5.493276e-03
5.400000e+01	6.000000e+01	1.622050e+00	5.501603e-03	5.501603e-03
6.000000e+01	6.600000e+01	1.628077e+00	5.511816e-03	5.511816e-03
6.600000e+01	7.200000e+01	1.606133e+00	5.474545e-03	5.474545e-03
7.200000e+01	7.800000e+01	1.588126e+00	5.443768e-03	5.443768e-03
7.800000e+01	8.400000e+01	1.530149e+00	5.343480e-03	5.343480e-03
8.400000e+01	9.000000e+01	1.489675e+00	5.272336e-03	5.272336e-03
9.000000e+01	9.600000e+01	1.453736e+00	5.208348e-03	5.208348e-03
9.600000e+01	1.020000e+02	1.432389e+00	5.169966e-03	5.169966e-03
1.020000e+02	1.080000e+02	1.514306e+00	5.315744e-03	5.315744e-03
1.080000e+02	1.140000e+02	2.028990e+00	6.153145e-03	6.153145e-03
1.140000e+02	1.200000e+02	3.808008e+00	8.429586e-03	8.429586e-03
1.200000e+02	1.260000e+02	6.121043e+00	1.068735e-02	1.068735e-02
1.260000e+02	1.320000e+02	5.884452e+00	1.047877e-02	1.047877e-02
1.320000e+02	1.380000e+02	3.738350e+00	8.352130e-03	8.352130e-03
1.380000e+02	1.440000e+02	2.217475e+00	6.432601e-03	6.432601e-03
1.440000e+02	1.500000e+02	1.498856e+00	5.288557e-03	5.288557e-03
1.500000e+02	1.560000e+02	1.136159e+00	4.604440e-03	4.604440e-03
1.560000e+02	1.620000e+02	9.365703e-01	4.180492e-03	4.180492e-03
1.620000e+02	1.680000e+02	7.918237e-01	3.843895e-03	3.843895e-03
1.680000e+02	1.740000e+02	6.790418e-01	3.559636e-03	3.559636e-03
1.740000e+02	1.800000e+02	5.964708e-01	3.336198e-03	3.336198e-03
# END HISTO1D

