# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_smallR_boost_C2
Path=/res/baseline_100TeV_oxford/histo_m_smallR_boost_C2
ScaledBy=1
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.690672e-01	2.409259e-03	2.409259e-03
6.000000e+00	1.200000e+01	1.457097e+00	3.318054e-03	3.318054e-03
1.200000e+01	1.800000e+01	7.775547e-01	2.424546e-03	2.424546e-03
1.800000e+01	2.400000e+01	4.036563e-01	1.746941e-03	1.746941e-03
2.400000e+01	3.000000e+01	2.148570e-01	1.274098e-03	1.274098e-03
3.000000e+01	3.600000e+01	1.221422e-01	9.603553e-04	9.603553e-04
3.600000e+01	4.200000e+01	6.930417e-02	7.229225e-04	7.229225e-04
4.200000e+01	4.800000e+01	4.188260e-02	5.618472e-04	5.618472e-04
4.800000e+01	5.400000e+01	2.549152e-02	4.378817e-04	4.378817e-04
5.400000e+01	6.000000e+01	1.569961e-02	3.431191e-04	3.431191e-04
6.000000e+01	6.600000e+01	1.113271e-02	2.888926e-04	2.888926e-04
6.600000e+01	7.200000e+01	7.193110e-03	2.314008e-04	2.314008e-04
7.200000e+01	7.800000e+01	5.260818e-03	1.979968e-04	1.979968e-04
7.800000e+01	8.400000e+01	4.097352e-03	1.747493e-04	1.747493e-04
8.400000e+01	9.000000e+01	3.593912e-03	1.638571e-04	1.638571e-04
9.000000e+01	9.600000e+01	3.137735e-03	1.533351e-04	1.533351e-04
9.600000e+01	1.020000e+02	4.136970e-03	1.765433e-04	1.765433e-04
1.020000e+02	1.080000e+02	6.693145e-03	2.253536e-04	2.253536e-04
1.080000e+02	1.140000e+02	1.029220e-02	2.795326e-04	2.795326e-04
1.140000e+02	1.200000e+02	1.407118e-02	3.271021e-04	3.271021e-04
1.200000e+02	1.260000e+02	1.369720e-02	3.226177e-04	3.226177e-04
1.260000e+02	1.320000e+02	1.077834e-02	2.862366e-04	2.862366e-04
1.320000e+02	1.380000e+02	6.920250e-03	2.293328e-04	2.293328e-04
1.380000e+02	1.440000e+02	3.676298e-03	1.672934e-04	1.672934e-04
1.440000e+02	1.500000e+02	2.148962e-03	1.279078e-04	1.279078e-04
1.500000e+02	1.560000e+02	8.465068e-04	8.017600e-05	8.017600e-05
1.560000e+02	1.620000e+02	3.541330e-04	5.184885e-05	5.184885e-05
1.620000e+02	1.680000e+02	2.315050e-05	1.323927e-05	1.323927e-05
1.680000e+02	1.740000e+02	1.538311e-05	1.080952e-05	1.080952e-05
1.740000e+02	1.800000e+02	1.528757e-05	1.080910e-05	1.080910e-05
# END HISTO1D

