# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_largeR_inter_C1c
Path=/res/baseline_100TeV_oxford/histo_eta_largeR_inter_C1c
ScaledBy=1
Title=eta_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	3.079425e+01	9.284056e-02	9.284056e-02
-1.600000e+00	-1.200000e+00	3.119255e+01	9.343902e-02	9.343902e-02
-1.200000e+00	-8.000000e-01	3.059550e+01	9.254050e-02	9.254050e-02
-8.000000e-01	-4.000000e-01	3.009617e+01	9.178222e-02	9.178222e-02
-4.000000e-01	0.000000e+00	2.945630e+01	9.080129e-02	9.080129e-02
0.000000e+00	4.000000e-01	2.952012e+01	9.089960e-02	9.089960e-02
4.000000e-01	8.000000e-01	2.972950e+01	9.122140e-02	9.122140e-02
8.000000e-01	1.200000e+00	3.047293e+01	9.235489e-02	9.235489e-02
1.200000e+00	1.600000e+00	3.116790e+01	9.340212e-02	9.340212e-02
1.600000e+00	2.000000e+00	3.071448e+01	9.272021e-02	9.272021e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

