# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_C2_fj_inter_C1d
Path=/res/baseline_100TeV_oxford/histo_C2_fj_inter_C1d
ScaledBy=1
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.751547e+02	1.359555e+00	1.359555e+00
1.666667e-02	3.333333e-02	3.976511e+02	1.634405e+00	1.634405e+00
3.333333e-02	5.000000e-02	4.074788e+02	1.654478e+00	1.654478e+00
5.000000e-02	6.666667e-02	3.967373e+02	1.632525e+00	1.632525e+00
6.666667e-02	8.333333e-02	3.800442e+02	1.597812e+00	1.597812e+00
8.333333e-02	1.000000e-01	3.660309e+02	1.568077e+00	1.568077e+00
1.000000e-01	1.166667e-01	3.497199e+02	1.532739e+00	1.532739e+00
1.166667e-01	1.333333e-01	3.372136e+02	1.505088e+00	1.505088e+00
1.333333e-01	1.500000e-01	3.223590e+02	1.471560e+00	1.471560e+00
1.500000e-01	1.666667e-01	3.014537e+02	1.423044e+00	1.423044e+00
1.666667e-01	1.833333e-01	2.866901e+02	1.387764e+00	1.387764e+00
1.833333e-01	2.000000e-01	2.681544e+02	1.342148e+00	1.342148e+00
2.000000e-01	2.166667e-01	2.480015e+02	1.290729e+00	1.290729e+00
2.166667e-01	2.333333e-01	2.263788e+02	1.233182e+00	1.233182e+00
2.333333e-01	2.500000e-01	2.040078e+02	1.170662e+00	1.170662e+00
2.500000e-01	2.666667e-01	1.854267e+02	1.116077e+00	1.116077e+00
2.666667e-01	2.833333e-01	1.617481e+02	1.042387e+00	1.042387e+00
2.833333e-01	3.000000e-01	1.429378e+02	9.798996e-01	9.798996e-01
3.000000e-01	3.166667e-01	1.242224e+02	9.134991e-01	9.134991e-01
3.166667e-01	3.333333e-01	1.048964e+02	8.394402e-01	8.394402e-01
3.333333e-01	3.500000e-01	9.011028e+01	7.780282e-01	7.780282e-01
3.500000e-01	3.666667e-01	7.603017e+01	7.146625e-01	7.146625e-01
3.666667e-01	3.833333e-01	6.332077e+01	6.522026e-01	6.522026e-01
3.833333e-01	4.000000e-01	5.171904e+01	5.894315e-01	5.894315e-01
4.000000e-01	4.166667e-01	4.271742e+01	5.356863e-01	5.356863e-01
4.166667e-01	4.333333e-01	3.524762e+01	4.866025e-01	4.866025e-01
4.333333e-01	4.500000e-01	2.756244e+01	4.302956e-01	4.302956e-01
4.500000e-01	4.666667e-01	2.234284e+01	3.874157e-01	3.874157e-01
4.666667e-01	4.833333e-01	1.702930e+01	3.382266e-01	3.382266e-01
4.833333e-01	5.000000e-01	1.320015e+01	2.977813e-01	2.977813e-01
5.000000e-01	5.166667e-01	1.076164e+01	2.688731e-01	2.688731e-01
5.166667e-01	5.333333e-01	7.738759e+00	2.280053e-01	2.280053e-01
5.333333e-01	5.500000e-01	5.629375e+00	1.944635e-01	1.944635e-01
5.500000e-01	5.666667e-01	4.131343e+00	1.665918e-01	1.665918e-01
5.666667e-01	5.833333e-01	3.278224e+00	1.483982e-01	1.483982e-01
5.833333e-01	6.000000e-01	2.451935e+00	1.283402e-01	1.283402e-01
6.000000e-01	6.166667e-01	1.746584e+00	1.083185e-01	1.083185e-01
6.166667e-01	6.333333e-01	1.101698e+00	8.602817e-02	8.602817e-02
6.333333e-01	6.500000e-01	8.867274e-01	7.717970e-02	7.717970e-02
6.500000e-01	6.666667e-01	5.642810e-01	6.156809e-02	6.156809e-02
6.666667e-01	6.833333e-01	3.358836e-01	4.750111e-02	4.750111e-02
6.833333e-01	7.000000e-01	2.955758e-01	4.455973e-02	4.455973e-02
7.000000e-01	7.166667e-01	1.276350e-01	2.928148e-02	2.928148e-02
7.166667e-01	7.333333e-01	7.389438e-02	2.228000e-02	2.228000e-02
7.333333e-01	7.500000e-01	4.030579e-02	1.645477e-02	1.645477e-02
7.500000e-01	7.666667e-01	1.343526e-02	9.500166e-03	9.500166e-03
7.666667e-01	7.833333e-01	6.717669e-03	6.717672e-03	6.717672e-03
7.833333e-01	8.000000e-01	1.343526e-02	9.500166e-03	9.500166e-03
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	6.717669e-03	6.717672e-03	6.717672e-03
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

