# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_largeR_inter_C2
Path=/res/baseline_100TeV_oxford/histo_m_largeR_inter_C2
ScaledBy=1
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.546278e-03	1.595358e-04	1.595358e-04
9.000000e+01	9.600000e+01	5.647475e-03	2.019928e-04	2.019928e-04
9.600000e+01	1.020000e+02	8.124297e-03	2.443644e-04	2.443644e-04
1.020000e+02	1.080000e+02	1.274233e-02	3.075989e-04	3.075989e-04
1.080000e+02	1.140000e+02	2.907195e-02	4.672480e-04	4.672480e-04
1.140000e+02	1.200000e+02	8.061392e-02	7.800853e-04	7.800853e-04
1.200000e+02	1.260000e+02	1.381692e-01	1.021241e-03	1.021241e-03
1.260000e+02	1.320000e+02	1.215538e-01	9.575936e-04	9.575936e-04
1.320000e+02	1.380000e+02	6.031580e-02	6.742012e-04	6.742012e-04
1.380000e+02	1.440000e+02	2.622698e-02	4.436344e-04	4.436344e-04
1.440000e+02	1.500000e+02	1.260106e-02	3.066391e-04	3.066391e-04
1.500000e+02	1.560000e+02	7.838413e-03	2.414176e-04	2.414176e-04
1.560000e+02	1.620000e+02	5.281717e-03	1.976247e-04	1.976247e-04
1.620000e+02	1.680000e+02	1.925055e-03	1.188222e-04	1.188222e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

