# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_C2_fj_inter_C2
Path=/res/baseline_100TeV_oxford/histo_C2_fj_inter_C2
ScaledBy=1
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.962385e+01	2.311350e-01	2.311350e-01
1.666667e-02	3.333333e-02	2.858794e+01	2.790362e-01	2.790362e-01
3.333333e-02	5.000000e-02	2.486776e+01	2.600606e-01	2.600606e-01
5.000000e-02	6.666667e-02	2.082454e+01	2.378787e-01	2.378787e-01
6.666667e-02	8.333333e-02	1.640880e+01	2.110589e-01	2.110589e-01
8.333333e-02	1.000000e-01	1.353483e+01	1.914990e-01	1.914990e-01
1.000000e-01	1.166667e-01	1.066878e+01	1.699397e-01	1.699397e-01
1.166667e-01	1.333333e-01	9.181315e+00	1.575468e-01	1.575468e-01
1.333333e-01	1.500000e-01	7.591323e+00	1.429931e-01	1.429931e-01
1.500000e-01	1.666667e-01	6.250775e+00	1.297524e-01	1.297524e-01
1.666667e-01	1.833333e-01	4.862875e+00	1.142905e-01	1.142905e-01
1.833333e-01	2.000000e-01	4.078509e+00	1.045965e-01	1.045965e-01
2.000000e-01	2.166667e-01	3.587080e+00	9.805429e-02	9.805429e-02
2.166667e-01	2.333333e-01	2.900805e+00	8.803972e-02	8.803972e-02
2.333333e-01	2.500000e-01	2.498610e+00	8.169159e-02	8.169159e-02
2.500000e-01	2.666667e-01	2.067252e+00	7.425164e-02	7.425164e-02
2.666667e-01	2.833333e-01	1.647736e+00	6.611406e-02	6.611406e-02
2.833333e-01	3.000000e-01	1.406896e+00	6.104680e-02	6.104680e-02
3.000000e-01	3.166667e-01	1.155940e+00	5.543070e-02	5.543070e-02
3.166667e-01	3.333333e-01	8.383474e-01	4.721820e-02	4.721820e-02
3.333333e-01	3.500000e-01	7.303665e-01	4.399090e-02	4.399090e-02
3.500000e-01	3.666667e-01	5.055016e-01	3.645893e-02	3.645893e-02
3.666667e-01	3.833333e-01	3.510919e-01	3.043209e-02	3.043209e-02
3.833333e-01	4.000000e-01	2.361968e-01	2.494059e-02	2.494059e-02
4.000000e-01	4.166667e-01	2.010174e-01	2.304809e-02	2.304809e-02
4.166667e-01	4.333333e-01	1.154517e-01	1.722869e-02	1.722869e-02
4.333333e-01	4.500000e-01	5.334646e-02	1.169304e-02	1.169304e-02
4.500000e-01	4.666667e-01	5.774288e-02	1.232199e-02	1.232199e-02
4.666667e-01	4.833333e-01	3.232565e-02	9.141369e-03	9.141369e-03
4.833333e-01	5.000000e-01	1.986355e-02	7.281279e-03	7.281279e-03
5.000000e-01	5.166667e-01	9.577949e-03	4.792796e-03	4.792796e-03
5.166667e-01	5.333333e-01	1.163136e-02	5.514714e-03	5.514714e-03
5.333333e-01	5.500000e-01	1.728312e-04	7.691032e-05	7.691032e-05
5.500000e-01	5.666667e-01	3.237415e-04	1.064479e-04	1.064479e-04
5.666667e-01	5.833333e-01	8.289501e-03	4.765963e-03	4.765963e-03
5.833333e-01	6.000000e-01	1.036127e-04	5.957418e-05	5.957418e-05
6.000000e-01	6.166667e-01	3.439427e-05	3.439427e-05	3.439427e-05
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

