# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_dPhi_HH_boost_C1e
Path=/res/baseline_100TeV_oxford/histo_dPhi_HH_boost_C1e
ScaledBy=1
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.953459e+01	1.245000e-01	1.245000e-01
-2.986667e+00	-2.773333e+00	2.262370e+01	1.089644e-01	1.089644e-01
-2.773333e+00	-2.560000e+00	1.287586e+01	8.220380e-02	8.220380e-02
-2.560000e+00	-2.346667e+00	7.700637e+00	6.357219e-02	6.357219e-02
-2.346667e+00	-2.133333e+00	4.609444e+00	4.918437e-02	4.918437e-02
-2.133333e+00	-1.920000e+00	2.806195e+00	3.837628e-02	3.837628e-02
-1.920000e+00	-1.706667e+00	2.034715e+00	3.267801e-02	3.267801e-02
-1.706667e+00	-1.493333e+00	1.616953e+00	2.913074e-02	2.913074e-02
-1.493333e+00	-1.280000e+00	1.306269e+00	2.618305e-02	2.618305e-02
-1.280000e+00	-1.066667e+00	1.082697e+00	2.383731e-02	2.383731e-02
-1.066667e+00	-8.533333e-01	6.224305e-01	1.807377e-02	1.807377e-02
-8.533333e-01	-6.400000e-01	3.915128e-01	1.433430e-02	1.433430e-02
-6.400000e-01	-4.266667e-01	2.550606e-01	1.156978e-02	1.156978e-02
-4.266667e-01	-2.133333e-01	2.073022e-01	1.043051e-02	1.043051e-02
-2.133333e-01	0.000000e+00	2.010045e-01	1.027085e-02	1.027085e-02
0.000000e+00	2.133333e-01	1.999549e-01	1.024400e-02	1.024400e-02
2.133333e-01	4.266667e-01	2.136000e-01	1.058776e-02	1.058776e-02
4.266667e-01	6.400000e-01	2.576847e-01	1.162915e-02	1.162915e-02
6.400000e-01	8.533333e-01	3.458538e-01	1.347255e-02	1.347255e-02
8.533333e-01	1.066667e+00	6.455225e-01	1.840598e-02	1.840598e-02
1.066667e+00	1.280000e+00	1.050683e+00	2.348225e-02	2.348225e-02
1.280000e+00	1.493333e+00	1.335134e+00	2.647075e-02	2.647075e-02
1.493333e+00	1.706667e+00	1.645818e+00	2.938960e-02	2.938960e-02
1.706667e+00	1.920000e+00	1.978559e+00	3.222392e-02	3.222392e-02
1.920000e+00	2.133333e+00	2.795699e+00	3.830444e-02	3.830444e-02
2.133333e+00	2.346667e+00	4.524425e+00	4.872866e-02	4.872866e-02
2.346667e+00	2.560000e+00	7.637660e+00	6.331171e-02	6.331171e-02
2.560000e+00	2.773333e+00	1.297819e+01	8.252985e-02	8.252985e-02
2.773333e+00	2.986667e+00	2.244368e+01	1.085300e-01	1.085300e-01
2.986667e+00	3.200000e+00	2.961016e+01	1.246592e-01	1.246592e-01
# END HISTO1D

