# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_phi_H0_boost_C1e
Path=/res/baseline_100TeV_oxford/histo_phi_H0_boost_C1e
ScaledBy=1
Title=phi_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	6.006429e+00	5.658892e-02	5.658892e-02
2.100000e-01	4.200000e-01	6.101862e+00	5.703671e-02	5.703671e-02
4.200000e-01	6.300000e-01	5.949914e+00	5.632206e-02	5.632206e-02
6.300000e-01	8.400000e-01	5.936052e+00	5.625642e-02	5.625642e-02
8.400000e-01	1.050000e+00	5.988833e+00	5.650597e-02	5.650597e-02
1.050000e+00	1.260000e+00	6.044814e+00	5.676945e-02	5.676945e-02
1.260000e+00	1.470000e+00	6.020824e+00	5.665668e-02	5.665668e-02
1.470000e+00	1.680000e+00	5.990433e+00	5.651352e-02	5.651352e-02
1.680000e+00	1.890000e+00	5.902995e+00	5.609956e-02	5.609956e-02
1.890000e+00	2.100000e+00	5.958976e+00	5.636494e-02	5.636494e-02
2.100000e+00	2.310000e+00	5.926457e+00	5.621093e-02	5.621093e-02
2.310000e+00	2.520000e+00	5.960043e+00	5.636999e-02	5.636999e-02
2.520000e+00	2.730000e+00	5.946181e+00	5.630440e-02	5.630440e-02
2.730000e+00	2.940000e+00	5.923257e+00	5.619576e-02	5.619576e-02
2.940000e+00	3.150000e+00	5.991500e+00	5.651855e-02	5.651855e-02
# END HISTO1D

