# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_largeR_inter_C1b
Path=/res/baseline_100TeV_oxford/histo_eta_largeR_inter_C1b
ScaledBy=1
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.918625e-03	1.047297e-03	1.047297e-03
-5.600000e+00	-5.200000e+00	2.771028e-02	2.784989e-03	2.784989e-03
-5.200000e+00	-4.800000e+00	1.866945e-01	7.228842e-03	7.228842e-03
-4.800000e+00	-4.400000e+00	5.897533e-01	1.284807e-02	1.284807e-02
-4.400000e+00	-4.000000e+00	1.379076e+00	1.964704e-02	1.964704e-02
-4.000000e+00	-3.600000e+00	2.716448e+00	2.757424e-02	2.757424e-02
-3.600000e+00	-3.200000e+00	4.517615e+00	3.555966e-02	3.555966e-02
-3.200000e+00	-2.800000e+00	6.610722e+00	4.301573e-02	4.301573e-02
-2.800000e+00	-2.400000e+00	9.033833e+00	5.028505e-02	5.028505e-02
-2.400000e+00	-2.000000e+00	1.126997e+01	5.616480e-02	5.616480e-02
-2.000000e+00	-1.600000e+00	1.343613e+01	6.132534e-02	6.132534e-02
-1.600000e+00	-1.200000e+00	1.515696e+01	6.513419e-02	6.513419e-02
-1.200000e+00	-8.000000e-01	1.625026e+01	6.744241e-02	6.744241e-02
-8.000000e-01	-4.000000e-01	1.711208e+01	6.920768e-02	6.920768e-02
-4.000000e-01	0.000000e+00	1.730213e+01	6.959094e-02	6.959094e-02
0.000000e+00	4.000000e-01	1.730269e+01	6.959207e-02	6.959207e-02
4.000000e-01	8.000000e-01	1.699620e+01	6.897295e-02	6.897295e-02
8.000000e-01	1.200000e+00	1.626566e+01	6.747435e-02	6.747435e-02
1.200000e+00	1.600000e+00	1.510602e+01	6.502464e-02	6.502464e-02
1.600000e+00	2.000000e+00	1.342493e+01	6.129979e-02	6.129979e-02
2.000000e+00	2.400000e+00	1.116920e+01	5.591315e-02	5.591315e-02
2.400000e+00	2.800000e+00	8.989888e+00	5.016260e-02	5.016260e-02
2.800000e+00	3.200000e+00	6.659705e+00	4.317480e-02	4.317480e-02
3.200000e+00	3.600000e+00	4.483748e+00	3.542611e-02	3.542611e-02
3.600000e+00	4.000000e+00	2.722885e+00	2.760689e-02	2.760689e-02
4.000000e+00	4.400000e+00	1.427219e+00	1.998703e-02	1.998703e-02
4.400000e+00	4.800000e+00	6.012293e-01	1.297248e-02	1.297248e-02
4.800000e+00	5.200000e+00	2.020891e-01	7.520979e-03	7.520979e-03
5.200000e+00	5.600000e+00	4.366470e-02	3.495973e-03	3.495973e-03
5.600000e+00	6.000000e+00	3.638725e-03	1.009200e-03	1.009200e-03
# END HISTO1D

